"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98138,0.90728,0.86097,0.89735,0.70947,0.67236,0.4971,0.35171,0.8655,0.86414,0.84977,0.84695,0.84753,0.59156,0.59789,0.52012,NA,NA,NA,NA,NA,NA,NA,NA,1.209,0.86247,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.81776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3243,NA,NA,NA,NA,NA
"S_MS0009_01",1.1736,1.0716,0.8169,0.93298,0.78801,0.62071,0.38536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0725,1.0762,0.98245,0.89264,0.94954,NA,NA,NA,1.1045,0.94321,0.77255,0.80262,0.83572,0.73797,NA,0.50924,0.94267,0.79939,0.91865,0.83668,0.77709,0.68589,0.38397,0.26269,1.0925,0.95759,1.2741,1.0447,1.2076,0.9299
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0758266666666667,1.0183600000000002,0.8867733333333333,0.9076566666666667,0.816195,0.646535,0.44123,0.35171,0.9850000000000001,0.903675,0.81116,0.824785,0.8416250000000001,0.664765,0.59789,0.51468,0.94267,0.79939,0.91865,0.83668,0.77709,0.68589,0.38397,0.26269,1.2086,0.91003,1.19675,1.0447,1.2076,0.9299
"Min",0.98138,0.90728,0.8169,0.89264,0.70947,0.62071,0.38536,0.35171,0.8655,0.86414,0.77255,0.80262,0.83572,0.59156,0.59789,0.50924,0.94267,0.79939,0.91865,0.83668,0.77709,0.68589,0.38397,0.26269,1.0925,0.86247,1.1194,1.0447,1.2076,0.9299
"Q25",1.02694,0.9894400000000001,0.838935,0.894995,0.768375,0.6336225,0.41329499999999997,0.35171,0.9252500000000001,0.8839075000000001,0.791855,0.8137025,0.8386724999999999,0.6281625,0.59789,0.51196,0.94267,0.79939,0.91865,0.83668,0.77709,0.68589,0.38397,0.26269,1.15075,0.88625,1.158075,1.0447,1.2076,0.9299
"Q50",1.0725,1.0716,0.86097,0.89735,0.8028850000000001,0.646535,0.44123,0.35171,0.9850000000000001,0.903675,0.81116,0.824785,0.8416250000000001,0.664765,0.59789,0.51468,0.94267,0.79939,0.91865,0.83668,0.77709,0.68589,0.38397,0.26269,1.209,0.91003,1.19675,1.0447,1.2076,0.9299
"Q75",1.12305,1.0739,0.92171,0.915165,0.850705,0.6594475,0.46916499999999994,0.35171,1.04475,0.9234424999999999,0.830465,0.8358675,0.8445775,0.7013675,0.59789,0.5174000000000001,0.94267,0.79939,0.91865,0.83668,0.77709,0.68589,0.38397,0.26269,1.26665,0.93381,1.235425,1.0447,1.2076,0.9299
"Max",1.1736,1.0762,0.98245,0.93298,0.94954,0.67236,0.4971,0.35171,1.1045,0.94321,0.84977,0.84695,0.84753,0.73797,0.59789,0.52012,0.94267,0.79939,0.91865,0.83668,0.77709,0.68589,0.38397,0.26269,1.3243,0.95759,1.2741,1.0447,1.2076,0.9299
"NAs",9.0,9.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.03205105672262674,0.032075197756383546,0.028579440227263105,0.007352244051484738,0.024986645641555547,0.01826103262414258,0.03950605586489241,NaN,0.08449926035179242,0.027955466594210145,0.027301392821612622,0.01567302180499982,0.004175465542906559,0.051763751916761226,NaN,0.003846660889654819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03863350589550187,0.03362999851323223,0.05469470952477947,NaN,NaN,NaN
