"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.974,0.98676,0.97293,0.99243,1.0498,1.0755,0.90489,1.0526,0.9953,1.0773,1.0468,1.0237,1.0268,0.9833,1.0359,1.1013,NA,NA,NA,NA,NA,NA,NA,NA,0.92678,1.058,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1437,1.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90115,1.0742,NA,NA,NA,NA
"S_MS0008_01",NA,0.92702,NA,0.95803,NA,NA,NA,0.94753,NA,NA,NA,0.93137,NA,0.89535,NA,0.9913,NA,NA,NA,NA,NA,NA,NA,NA,0.89558,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97488,0.93741,0.89181,NA,0.95394,0.99348,0.97176,0.99185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82534,0.98322,0.95813,1.0247,1.0327,1.0039,1.0488,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,1.0074,0.89599,0.95821,1.0487,0.96533,1.0185,0.87129,1.0031,NA,NA,1.1644,0.83791,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0004,0.86495,0.91561,0.92743,0.96141,0.94549,0.84636,1.0057,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1837,0.91359,NA,NA
"S_MS0021_01",0.89937,0.9405,1.0826,0.99004,0.95459,0.95974,0.95065,0.99192,0.96924,0.98367,0.92655,0.91258,0.9277,0.92306,1.0268,0.93864,0.93621,0.9552,0.90331,0.96429,0.95985,0.86569,0.93087,1.0784,0.84854,0.92548,1.0609,0.7885,1.1462,0.93055
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98785,1.0647,0.87886,0.88759,0.94422,0.86956,1.0526,1.0153,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77236,0.93675,1.0368,0.82286,1.0598,0.81184
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9183975,0.954982,0.9763675,0.9913,1.0269460000000001,1.056724,0.9690249999999999,0.9988400000000001,0.98227,1.030485,0.986675,0.9558833333333334,0.97725,0.9339033333333333,1.03135,1.0104133333333334,0.982965,0.9452100000000001,0.9139975,0.9570025,0.9577025,0.9248099999999999,0.92528,1.025625,0.8688819999999999,0.9986075,1.11145,0.840715,1.1030000000000002,0.8711949999999999
"Min",0.82534,0.92702,0.89181,0.95803,0.95394,0.95974,0.90489,0.94753,0.96924,0.98367,0.92655,0.91258,0.9277,0.89535,1.0268,0.93864,0.93621,0.86495,0.87886,0.88759,0.94422,0.86569,0.84636,1.0031,0.77236,0.92548,1.0368,0.7885,1.0598,0.81184
"Q25",0.8808624999999999,0.93741,0.94155,0.9820375,0.95459,0.99348,0.93921,0.99185,0.9757549999999999,1.0070775,0.9566125000000001,0.921975,0.952475,0.909205,1.029075,0.96497,0.97494,0.88823,0.8971975,0.9174699999999999,0.9559425,0.8685925,0.8650575,1.00505,0.84854,0.9339324999999999,1.054875,0.81427,1.0814000000000001,0.8415174999999999
"Q50",0.936685,0.9405,0.96553,0.9912350000000001,1.0327,1.0039,0.961205,0.99192,0.98227,1.030485,0.986675,0.93137,0.97725,0.92306,1.03135,0.9913,0.9941249999999999,0.925595,0.9094599999999999,0.9458599999999999,0.96063,0.907525,0.90108,1.0105,0.89558,0.997375,1.11265,0.830385,1.1030000000000002,0.8711949999999999
"Q75",0.9742199999999999,0.98322,1.0003475,1.0004975,1.0498,1.0755,0.99102,1.0103,0.988785,1.0538925,1.0167374999999998,0.977535,1.002025,0.9531799999999999,1.033625,1.0463,1.0021499999999999,0.982575,0.9262600000000001,0.9853924999999999,0.9623900000000001,0.9637425000000001,0.9613025,1.0310750000000002,0.90115,1.0620500000000002,1.169225,0.8568300000000001,1.1246,0.9008725
"Max",0.97488,0.98676,1.0826,1.0247,1.1437,1.251,1.0488,1.0526,0.9953,1.0773,1.0468,1.0237,1.0268,0.9833,1.0359,1.1013,1.0074,1.0647,0.95821,1.0487,0.96533,1.0185,1.0526,1.0784,0.92678,1.0742,1.1837,0.91359,1.1462,0.93055
"NAs",8.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,66.67,58.33,58.33,66.67,58.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.01785570338096953,0.005574587769512649,0.019779902297428906,0.00680887502944991,0.01573282464149397,0.023300595940876696,0.015015595850648081,0.007583489829887028,0.009213601358860705,0.033103203961248176,0.04251479521884116,0.019825884408837684,0.03503714100779342,0.014988825590839078,0.0032173358543988295,0.027665780173213837,0.008050545659560395,0.02200470413722181,0.008299362268421597,0.01717202611019348,0.0023198144457046628,0.018116069869041684,0.022996791895827554,0.008893100673181048,0.012180508560811407,0.019587238976669658,0.018343760292444597,0.013200253233050747,0.030547012947258863,0.041970322997327524
