"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89962,0.94698,0.99579,0.88757,NA,1.1439,1.1066,1.0331,NA,0.86798,1.1201,1.0365,0.79742,0.98777,0.82202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,1.0025,NA,NA,NA,NA
"S_MS0006_02",1.0863,0.87448,0.90811,NA,1.2564,NA,NA,0.90675,1.0003,1.5321,NA,NA,NA,0.89441,0.87094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2833,0.90869,1.1278,NA,1.0193,1.133,NA,0.95236,0.79821,1.0505,0.85178,NA,0.91173,NA,1.0353,0.99243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5799,0.7636,NA,NA,NA,NA
"S_MS0009_01",1.1077,0.61433,NA,0.72847,0.69665,0.68035,0.98041,0.74983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.88394,NA,1.1747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2308,1.2189,0.82152,0.99853,NA,0.89642,NA,NA,1.4889,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.77067,NA,0.90332,NA,NA,0.87441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85228,NA,NA,0.86263,1.2001,NA,NA,0.89134,0.98813,NA,NA,NA,0.67862,0.89616,0.6249
