"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97547,1.2325,1.018,1.204,NA,1.3472,0.84129,1.0062,1.2167,0.99454,1.2029,0.8964,1.1839,0.76618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94258,1.5137,NA,NA,NA,NA
"S_MS0006_02",1.0448,NA,NA,1.2128,1.0784,1.1266,0.85206,1.0865,0.99553,1.2714,NA,0.91747,0.72731,0.99471,1.1913,0.89512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0448,0.97547,1.2325,1.1154000000000002,1.1412,1.1266,1.0996299999999999,0.963895,1.0008650000000001,1.24405,0.99454,1.0601850000000002,0.811855,1.089305,0.9787399999999999,0.89512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94258,1.5137,NaN,NaN,NaN,NaN
"Min",1.0448,0.97547,1.2325,1.018,1.0784,1.1266,0.85206,0.84129,0.99553,1.2167,0.99454,0.91747,0.72731,0.99471,0.76618,0.89512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94258,1.5137,NaN,NaN,NaN,NaN
"Q25",1.0448,0.97547,1.2325,1.0667,1.1098,1.1266,0.9758450000000001,0.9025925,0.9981975000000001,1.230375,0.99454,0.9888275000000001,0.7695825,1.0420075,0.87246,0.89512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94258,1.5137,NaN,NaN,NaN,NaN
"Q50",1.0448,0.97547,1.2325,1.1154000000000002,1.1412,1.1266,1.0996299999999999,0.963895,1.0008650000000001,1.24405,0.99454,1.0601850000000002,0.811855,1.089305,0.9787399999999999,0.89512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94258,1.5137,NaN,NaN,NaN,NaN
"Q75",1.0448,0.97547,1.2325,1.1641000000000001,1.1726,1.1266,1.223415,1.0251975,1.0035325,1.2577250000000002,0.99454,1.1315425000000001,0.8541275,1.1366025,1.08502,0.89512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94258,1.5137,NaN,NaN,NaN,NaN
"Max",1.0448,0.97547,1.2325,1.2128,1.204,1.1266,1.3472,1.0865,1.0062,1.2714,0.99454,1.2029,0.8964,1.1839,1.1913,0.89512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94258,1.5137,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
