"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96304,1.03387,1.1522666666666666,1.0272649999999999,1.2563000000000002,0.9781933333333334,0.86005,0.788555,0.90189,1.003,0.96116,1.1521,NaN,0.90472,1.0825,0.86546,1.2316,1.0967500000000001,0.99757,NaN,1.0282,0.9227,1.012445,0.97825,NaN,1.0021466666666665,1.3419500000000002,0.73229,NaN,0.79067
"Min",0.9302,0.92534,1.0185,0.94903,1.0258,0.88329,0.77837,0.74799,0.90189,1.003,0.96116,1.1521,NaN,0.90472,1.0825,0.86546,1.2316,1.0753,0.99757,NaN,1.0282,0.9227,0.96299,0.97825,NaN,0.64304,1.1869,0.73229,NaN,0.79067
"Q25",0.94662,0.9796050000000001,1.0846,0.9881475,1.10725,0.9190400000000001,0.81921,0.7682725,0.90189,1.003,0.96116,1.1521,NaN,0.90472,1.0825,0.86546,1.2316,1.086025,0.99757,NaN,1.0282,0.9227,0.9877175,0.97825,NaN,0.8366199999999999,1.2644250000000001,0.73229,NaN,0.79067
"Q50",0.96304,1.03387,1.1507,1.0272649999999999,1.16225,0.95479,0.86005,0.788555,0.90189,1.003,0.96116,1.1521,NaN,0.90472,1.0825,0.86546,1.2316,1.0967500000000001,0.99757,NaN,1.0282,0.9227,1.012445,0.97825,NaN,1.0302,1.3419500000000002,0.73229,NaN,0.79067
"Q75",0.97946,1.088135,1.21915,1.0663825,1.3113,1.025645,0.90089,0.8088375,0.90189,1.003,0.96116,1.1521,NaN,0.90472,1.0825,0.86546,1.2316,1.107475,0.99757,NaN,1.0282,0.9227,1.0371725,0.97825,NaN,1.1817,1.4194750000000003,0.73229,NaN,0.79067
"Max",0.99588,1.1424,1.2876,1.1055,1.6749,1.0965,0.94173,0.82912,0.90189,1.003,0.96116,1.1521,NaN,0.90472,1.0825,0.86546,1.2316,1.1182,0.99757,NaN,1.0282,0.9227,1.0619,0.97825,NaN,1.3332,1.497,0.73229,NaN,0.79067
"NAs",10.0,10.0,9.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,9.0,10.0,11.0,12.0,11.0
"NA%",83.33,83.33,75.0,83.33,66.67,75.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,100.0,75.0,83.33,91.67,100.0,91.67
"unique",2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0
"error",0.023221386694166207,0.076742298962176,0.04485228017656448,0.055320499026129503,0.0718212857259833,0.03617152507050161,0.05775648188731718,0.028683786578832273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151674404564515,NaN,NaN,NaN,NaN,0.034969965863580726,NaN,NaN,0.11531138930610325,0.1096369064229742,NaN,NaN,NaN
