"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9853366666666666,1.01702,0.9829016666666667,0.9100800000000001,0.9073766666666666,0.8087616666666665,0.6768280000000001,0.572295,0.9346975000000001,0.9921975,0.909245,1.0341675,1.0068925000000002,0.9276,1.094545,1.00816,1.1056050000000002,0.9691825000000001,0.8454,0.8507125,0.7710925000000001,0.8345975,0.6044475,0.452225,0.8038333333333333,1.0415383333333335,1.469125,0.645385,1.8548499999999999,0.504725
"Min",0.8277,0.92922,0.89431,0.84344,0.85563,0.71201,0.61358,0.52076,0.91462,0.90579,0.85014,0.89942,0.88843,0.83075,0.90571,0.8141,0.9431,0.95565,0.7502,0.71365,0.62221,0.71385,0.55129,0.40332,0.72332,0.93813,1.3304,0.56259,1.6211,0.44877
"Q25",0.9172399999999999,0.9551,0.9181975,0.8816174999999999,0.894525,0.7648524999999999,0.63415,0.548055,0.919495,0.9327225,0.87156,0.9484925,0.9124375,0.8732300000000001,0.9158125,0.91238,0.9553775,0.963405,0.7592450000000001,0.7729524999999999,0.653605,0.7625025,0.5827600000000001,0.43428,0.7648374999999998,1.04045,1.4396,0.6033900000000001,1.737975,0.4767475
"Q50",0.96655,1.01795,0.9697800000000001,0.908115,0.90483,0.8110649999999999,0.664,0.59009,0.924175,0.99835,0.895175,0.9839249999999999,0.98552,0.903625,0.937535,0.9778199999999999,0.97461,0.968995,0.8323,0.8363,0.72573,0.8359099999999999,0.606455,0.45137,0.7877449999999999,1.0566,1.4920499999999999,0.65479,1.8548499999999999,0.504725
"Q75",1.0180500000000001,1.05995,1.0245724999999999,0.9301649999999999,0.9129,0.8429449999999999,0.66455,0.5948424999999999,0.9393775000000001,1.057825,0.93286,1.0695999999999999,1.079975,0.957995,1.1162675,1.0735999999999999,1.1248375,0.9747725,0.918455,0.91406,0.8432175,0.908005,0.6281424999999999,0.469315,0.8366025,1.0732,1.5215750000000001,0.696785,1.9717250000000002,0.5327025
"Max",1.2152,1.1289,1.1197,0.99051,0.97229,0.91541,0.80786,0.60236,0.97582,1.0663,0.99649,1.2694,1.1681,1.0724,1.5974,1.2629,1.5301,0.98309,0.9668,1.0166,1.0107,0.95272,0.65359,0.50284,0.9141,1.0841,1.562,0.70937,2.0886,0.56068
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022071078654269785,0.012795067626064175,0.01429332608118078,0.008541636455231124,0.006328213603174864,0.011956202779620598,0.015266438052145628,0.005883301676024366,0.006973578222775356,0.020130608988035276,0.015840265215056635,0.04063751004178079,0.032082446613828655,0.02582945435931623,0.08397667092959012,0.04710996603692258,0.07091392953491812,0.0028674810192629596,0.02659707972691739,0.03244182764162904,0.04361220606927796,0.027033051250198035,0.010798832185125394,0.010253764654181078,0.011468670835835373,0.00892093296171468,0.02476418259469376,0.01706829437631852,0.16528621010235547,0.03956615994129325
