"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.989,1.2127,1.0175,0.88251,1.391,0.86465,NA,1.0182,1.0107,0.87619,0.93669,NA,0.94453,NA,0.95067,1.003,NA,NA,NA,NA,NA,NA,NA,NA,1.088,NA,NA,NA,NA,NA
"S_MS0006_02",0.9372,0.88536,0.84409,0.88291,0.78791,0.91848,0.93351,0.77178,0.90221,0.70584,0.89093,0.86679,0.79087,0.8558,0.85502,0.84339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60391,1.1322,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94687,1.5772,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89934,0.9197,1.053,1.0575,1.2359,1.0141,0.98002,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,0.90275,1.0539,1.0543,1.0878,0.99541,0.96163,0.69096,NA,NA,NA,1.0871,0.8827,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0946,0.81525,0.90782,0.86269,1.135,1.1499,NA,0.88438,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2432,0.89647,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81759,0.74002,0.95213,0.81354,0.81634,0.89906,1.0306,0.97265,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86292,1.1382,1.0677,0.92484,0.8744,0.81006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9418466666666667,1.00592,0.97153,0.9409733333333333,1.1382700000000001,0.93241,0.956765,0.9431266666666667,0.9564549999999999,0.791015,0.91381,0.86679,0.8676999999999999,0.8558,0.902845,0.923195,0.9383133333333333,0.8697233333333334,0.9714166666666667,0.9213433333333333,0.98225,1.00353,0.86078,0.928515,0.875425,1.2825333333333333,1.132666666666667,0.9013366666666668,0.8744,0.81006
"Min",0.89934,0.88536,0.84409,0.88251,0.78791,0.86465,0.93351,0.77178,0.90221,0.70584,0.89093,0.86679,0.79087,0.8558,0.85502,0.84339,0.81759,0.74002,0.90782,0.81354,0.81634,0.89906,0.69096,0.88438,0.60391,1.1322,1.0677,0.8827,0.8744,0.81006
