"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0584,NA,1.1092,NA,1.6174,NA,NA,NA,NA,NA,NA,NA,NA,1.4581,NA,NA,NA,NA,NA,NA,NA,NA,0.85392,0.87218,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2568,0.72681,NA,NA,NA,NA
"S_MS0009_01",NA,0.9219,1.0325,NA,1.1672,1.2263,1.2141,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0148,1.1042,NA,1.2146,NA,NA,1.2073,NA,1.2979,0.96903,NA,1.1332,1.277,NA,1.1312,1.1546,1.2098,NA,0.96959,0.84789,0.8449,0.87544,0.97683,NA,0.93156,1.3257,1.5586,NA,NA,0.97677
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84326,NA,1.0392,1.4338,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79669,NA,1.105,0.76527,1.1934,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0148,1.01305,1.04545,1.2146,1.1381999999999999,1.2263,1.3462666666666667,1.0226,1.2979,0.96903,NaN,1.1332,1.277,NaN,1.1312,1.3063500000000001,1.2098,NaN,0.96959,0.84789,0.8440799999999999,0.87544,1.0080149999999999,1.4338,0.9597424999999999,0.9748966666666666,1.3317999999999999,0.76527,1.1934,0.97677
"Min",1.0148,0.9219,1.0325,1.2146,1.1092,1.2263,1.2073,1.0226,1.2979,0.96903,NaN,1.1332,1.277,NaN,1.1312,1.1546,1.2098,NaN,0.96959,0.84789,0.84326,0.87544,0.97683,1.4338,0.79669,0.72681,1.105,0.76527,1.1934,0.97677
"Q25",1.0148,0.9674750000000001,1.038975,1.2146,1.1237,1.2263,1.2107,1.0226,1.2979,0.96903,NaN,1.1332,1.277,NaN,1.1312,1.230475,1.2098,NaN,0.96959,0.84789,0.84367,0.87544,0.9924225,1.4338,0.8396125,0.799495,1.2184,0.76527,1.1934,0.97677
"Q50",1.0148,1.01305,1.04545,1.2146,1.1381999999999999,1.2263,1.2141,1.0226,1.2979,0.96903,NaN,1.1332,1.277,NaN,1.1312,1.3063500000000001,1.2098,NaN,0.96959,0.84789,0.8440799999999999,0.87544,1.0080149999999999,1.4338,0.8927400000000001,0.87218,1.3317999999999999,0.76527,1.1934,0.97677
"Q75",1.0148,1.0586250000000001,1.051925,1.2146,1.1526999999999998,1.2263,1.41575,1.0226,1.2979,0.96903,NaN,1.1332,1.277,NaN,1.1312,1.382225,1.2098,NaN,0.96959,0.84789,0.84449,0.87544,1.0236074999999998,1.4338,1.01287,1.09894,1.4451999999999998,0.76527,1.1934,0.97677
"Max",1.0148,1.1042,1.0584,1.2146,1.1672,1.2263,1.6174,1.0226,1.2979,0.96903,NaN,1.1332,1.277,NaN,1.1312,1.4581,1.2098,NaN,0.96959,0.84789,0.8449,0.87544,1.0392,1.4338,1.2568,1.3257,1.5586,0.76527,1.1934,0.97677
"NAs",11.0,10.0,10.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,8.0,9.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,91.67,83.33,91.67,75.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,83.33,91.67,66.67,75.0,83.33,91.67,91.67,91.67
"unique",1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,0.06445278310515382,0.009157032816365802,NaN,0.020506096654409896,NaN,0.07827765633615687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10730345404505855,NaN,NaN,NaN,NaN,0.0005798275605729601,NaN,0.022051124971302457,NaN,0.05140159102494622,0.10412617518789051,0.16037181797310898,NaN,NaN,NaN
