"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.067,NA,NA,NA,NA,NA,NA,NA,0.98316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1982,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0066,0.72015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.67223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0967,0.79206,NA,NA,NA,NA,NA,NA,1.0724,1.0104,NA,0.94643,NA,NA,0.75628,NA,0.78511,NA,NA,NA,NA,NA,NA,NA,NA,1.0872,NA,0.47318,NA,0.44032
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08185,0.89933,0.72015,0.67223,NaN,NaN,NaN,NaN,1.02778,1.0104,NaN,0.94643,NaN,0.77913,0.75628,NaN,0.78511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1427,NaN,0.47318,NaN,0.44032
"Min",1.067,0.79206,0.72015,0.67223,NaN,NaN,NaN,NaN,0.98316,1.0104,NaN,0.94643,NaN,0.77913,0.75628,NaN,0.78511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0872,NaN,0.47318,NaN,0.44032
"Q25",1.074425,0.8456949999999999,0.72015,0.67223,NaN,NaN,NaN,NaN,1.00547,1.0104,NaN,0.94643,NaN,0.77913,0.75628,NaN,0.78511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149499999999999,NaN,0.47318,NaN,0.44032
"Q50",1.08185,0.89933,0.72015,0.67223,NaN,NaN,NaN,NaN,1.02778,1.0104,NaN,0.94643,NaN,0.77913,0.75628,NaN,0.78511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1427,NaN,0.47318,NaN,0.44032
"Q75",1.089275,0.9529650000000001,0.72015,0.67223,NaN,NaN,NaN,NaN,1.05009,1.0104,NaN,0.94643,NaN,0.77913,0.75628,NaN,0.78511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17045,NaN,0.47318,NaN,0.44032
"Max",1.0967,1.0066,0.72015,0.67223,NaN,NaN,NaN,NaN,1.0724,1.0104,NaN,0.94643,NaN,0.77913,0.75628,NaN,0.78511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982,NaN,0.47318,NaN,0.44032
"NAs",10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0
"NA%",83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67
"unique",2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
"error",0.010500535700620251,0.07585134441788094,NaN,NaN,NaN,NaN,NaN,NaN,0.03155110457654375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03924442635585339,NaN,NaN,NaN,NaN
