"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9455,0.94524,NA,NA,0.96976,0.99316,NA,0.79991,NA,NA,NA,1.0194,1.1926,NA,NA,0.86937,NA,NA,NA,NA,NA,NA,NA,NA,1.4748,0.69259,NA,NA,NA,NA
"S_MS0006_02",1.0437,1.0862,1.0976,0.76252,NA,0.93132,0.93934,0.85148,1.0759,1.0476,0.93216,1.0446,1.0304,0.95809,1.316,1.1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051,0.66495,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72184,0.37453,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.75133,0.75296,0.81209,0.84303,0.63579,0.77572,0.66139,NA,NA,NA,NA,NA,NA,NA,NA,0.84278,1.0062,0.9339,0.73459,NA,NA,NA,NA,NA,NA,0.95645,0.70567,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87999,0.75048,0.776,0.59399,0.84218,0.75064,0.43814,0.79102,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82561,0.67578,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72898,0.5698,0.77288,0.61608,NA,0.57249,0.68259,0.55243,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88247,0.72065,0.81048,0.59449,0.74983,0.65434
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9946,0.92759,0.9252799999999999,0.7873049999999999,0.906395,0.8534233333333333,0.8575299999999999,0.7709266666666666,1.0759,1.0476,0.93216,1.032,1.1115,0.95809,1.316,1.0190350000000001,0.81725,0.7754933333333334,0.8275933333333333,0.64822,0.84218,0.661565,0.560365,0.6717249999999999,1.0325275,0.6131800000000001,0.8641800000000001,0.6586466666666667,0.74983,0.65434
