"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0632,1.157,0.93106,0.90147,0.99039,1.0097,0.73179,0.32971,0.77501,0.71734,0.93281,1.1274,0.57696,0.69199,0.6884,1.1223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1026099999999999,0.95058,NaN,NaN,1.4751,0.74744
"Min",1.0632,1.0428,0.93106,0.90062,0.99039,1.0097,0.73179,0.32971,0.77501,0.71734,0.93281,1.1274,0.57696,0.69199,0.6884,1.1223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75672,0.95058,NaN,NaN,1.4751,0.74744
"Q25",1.0632,1.0999,0.93106,0.901045,0.99039,1.0097,0.73179,0.32971,0.77501,0.71734,0.93281,1.1274,0.57696,0.69199,0.6884,1.1223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929665,0.95058,NaN,NaN,1.4751,0.74744
"Q50",1.0632,1.157,0.93106,0.90147,0.99039,1.0097,0.73179,0.32971,0.77501,0.71734,0.93281,1.1274,0.57696,0.69199,0.6884,1.1223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1026099999999999,0.95058,NaN,NaN,1.4751,0.74744
"Q75",1.0632,1.2141,0.93106,0.901895,0.99039,1.0097,0.73179,0.32971,0.77501,0.71734,0.93281,1.1274,0.57696,0.69199,0.6884,1.1223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2755549999999998,0.95058,NaN,NaN,1.4751,0.74744
"Max",1.0632,1.2712,0.93106,0.90232,0.99039,1.0097,0.73179,0.32971,0.77501,0.71734,0.93281,1.1274,0.57696,0.69199,0.6884,1.1223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4485,0.95058,NaN,NaN,1.4751,0.74744
"NAs",11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0
"NA%",91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,91.67
"unique",1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,0.08075159441150379,NaN,0.0006010407640085777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2445811645446149,NaN,NaN,NaN,NaN,NaN
