"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.05,1.4455,0.99431,1.1989,1.6449,1.4372,1.0579,NA,0.94374,1.2483,NA,1.5427,0.99493,1.1301,1.0945,1.4637,NA,NA,NA,NA,NA,NA,NA,NA,1.1422,1.9372,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0633,NA,NA,NA,NA,1.1879,NA,NA,1.0346,0.89147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1305,NA,NA,NA,0.74792,NA,NA,0.77411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.77221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.86602,NA,1.0986,0.66565,NA,NA,0.62211,1.2495,NA,0.49498,0.53846,0.84664,0.66846,0.78674,0.70222,NA,0.51436,NA,0.68107,NA,NA,NA,0.74932,NA,1.3954,0.71758,1.4314,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88957,0.57749,0.74378,0.71827,0.85957,0.77186,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81638,NA,1.2675,1.0255,1.4649,0.80131
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0902500000000002,1.15576,0.99431,1.1202666666666667,1.01949,1.4372,1.0579,0.72281,1.1270466666666668,1.2483,0.49498,1.0385866666666668,0.9110133333333333,0.8992800000000001,0.94062,1.08296,1.2936,0.7713633333333334,0.57749,0.712425,0.71827,0.85957,0.77186,0.74932,0.97929,1.6663000000000001,0.99254,1.22845,1.4649,0.80131
"Min",1.05,0.86602,0.99431,1.0633,0.66565,1.4372,1.0579,0.62211,0.94374,1.2483,0.49498,0.53846,0.84664,0.66846,0.78674,0.70222,1.2936,0.51436,0.57749,0.68107,0.71827,0.85957,0.77186,0.74932,0.81638,1.3954,0.71758,1.0255,1.4649,0.80131
"Q25",1.070125,1.01089,0.99431,1.08095,0.706785,1.4372,1.0579,0.69716,1.06582,1.2483,0.49498,0.78653,0.8690549999999999,0.7838700000000001,0.86368,0.89259,1.2936,0.701965,0.57749,0.6967475,0.71827,0.85957,0.77186,0.74932,0.8978349999999999,1.5308499999999998,0.85506,1.126975,1.4649,0.80131
"Q50",1.0902500000000002,1.15576,0.99431,1.0986,0.74792,1.4372,1.0579,0.77221,1.1879,1.2483,0.49498,1.0346,0.89147,0.8992800000000001,0.94062,1.08296,1.2936,0.88957,0.57749,0.712425,0.71827,0.85957,0.77186,0.74932,0.97929,1.6663000000000001,0.99254,1.22845,1.4649,0.80131
"Q75",1.1103750000000001,1.30063,0.99431,1.1487500000000002,1.19641,1.4372,1.0579,0.77316,1.2187000000000001,1.2483,0.49498,1.28865,0.9432,1.01469,1.01756,1.2733299999999999,1.2936,0.8998649999999999,0.57749,0.7281025,0.71827,0.85957,0.77186,0.74932,1.060745,1.8017500000000002,1.13002,1.329925,1.4649,0.80131
"Max",1.1305,1.4455,0.99431,1.1989,1.6449,1.4372,1.0579,0.77411,1.2495,1.2483,0.49498,1.5427,0.99493,1.1301,1.0945,1.4637,1.2936,0.91016,0.57749,0.74378,0.71827,0.85957,0.77186,0.74932,1.1422,1.9372,1.2675,1.4314,1.4649,0.80131
