"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89799,0.99144,0.99169,1.0112,0.96633,1.0086,1.0467,0.95233,1.1043,0.9085,0.99893,1.018,1.0886,0.98446,1.1127,0.88241,NA,NA,NA,NA,NA,NA,NA,NA,0.923,1.0409,NA,NA,NA,NA
"S_MS0006_02",0.9345,0.95092,0.94765,0.89221,0.88723,0.88824,0.959,1.0514,0.89821,0.94103,0.96426,0.94919,0.99849,0.91238,0.91505,0.9897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882,1.0117,NA,NA,NA,NA
"S_MS0008_01",0.97879,0.87372,0.99723,1.0008,1.0239,0.94885,NA,0.95424,0.94011,0.91036,1.0182,0.9919,1.0041,0.97824,1.0118,0.98052,NA,NA,NA,NA,NA,NA,NA,NA,0.92856,0.92563,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95483,0.93377,NA,NA,NA,NA
"S_MS0009_01",0.83511,1.0344,1.0432,0.82136,0.85083,1.0223,1.1033,1.0726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0435,0.89852,0.98578,0.90386,0.87477,1.0526,1.038,1.1642,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,1.0429,1.002,0.95778,1.0459,1.0513,1.0982,0.99603,NA,NA,1.1298,0.9475,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,1.0197,1.0099,0.96716,0.95706,1.0596,0.97724,1.0241,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,0.95673,NA,NA
"S_MS0021_01",0.97792,0.92204,1.0043,1.0765,0.97031,0.98636,0.96224,1.0401,1.0099,0.94801,0.97153,0.86052,1.0268,0.90757,0.9471,0.97903,1.0224,0.98634,1.086,1.0056,1.0074,0.97026,0.94621,0.95878,0.94311,0.89506,0.96687,0.94388,0.90508,0.89323
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91647,1.0912,0.89679,0.94469,1.016,1.0409,0.93488,0.91329,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97234,0.99608,1.0114,1.0228,0.94008,0.97017
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.944635,0.9451733333333334,0.994975,0.9509883333333334,0.9288950000000001,0.9844916666666669,1.0218479999999999,1.039145,0.98813,0.926975,0.98823,0.9549025,1.0294975,0.9456625000000001,0.9966625,0.957915,1.0021175000000002,1.035035,0.9986725000000001,0.9688074999999999,1.00659,1.030515,0.9891325000000001,0.97305,0.9339733333333333,0.96719,1.0409925,0.9677275000000001,0.92258,0.9317
"Min",0.83511,0.87372,0.94765,0.82136,0.85083,0.88824,0.959,0.95233,0.89821,0.9085,0.96426,0.86052,0.99849,0.90757,0.91505,0.88241,0.91647,0.98634,0.89679,0.94469,0.95706,0.97026,0.93488,0.91329,0.882,0.89506,0.96687,0.94388,0.90508,0.89323
"Q25",0.9071174999999999,0.9044,0.9872574999999999,0.8951224999999999,0.877885,0.9582274999999999,0.96224,0.975705,0.929635,0.909895,0.9697125,0.9270225000000001,1.0026975,0.9111775,0.9390875000000001,0.954875,0.9845925000000001,1.01136,0.9756975000000001,0.9545075,0.994815,1.02324,0.9433775000000001,0.9474075,0.92439,0.927665,1.0002675,0.9465950000000001,0.91383,0.912465
"Q50",0.95621,0.93648,0.9944599999999999,0.9523299999999999,0.9267799999999999,0.9974799999999999,1.038,1.04575,0.975005,0.9256949999999999,0.98523,0.970545,1.01545,0.94531,0.97945,0.979775,1.01485,1.0312999999999999,1.00595,0.9624699999999999,1.0117,1.0461,0.9617249999999999,0.977405,0.935835,0.964925,1.0336500000000002,0.952115,0.92258,0.9317
"Q75",0.9785725000000001,0.98131,1.0025325,1.0086,0.969315,1.018875,1.0467,1.0673,1.0335,0.942775,1.0037475,0.9984249999999999,1.0422500000000001,0.979795,1.037025,0.982815,1.032375,1.054975,1.028925,0.9767700000000001,1.023475,1.053375,1.00748,1.0030474999999999,0.9519,1.007795,1.0743749999999999,0.9732475,0.93133,0.950935
"Max",1.0435,1.0344,1.0432,1.0765,1.0239,1.0526,1.1033,1.1642,1.1043,0.94801,1.0182,1.018,1.0886,0.98446,1.1127,0.9897,1.0623,1.0912,1.086,1.0056,1.0459,1.0596,1.0982,1.0241,0.97234,1.0409,1.1298,1.0228,0.94008,0.97017
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012092914213152542,0.009986738465844849,0.00513846396741715,0.01569488637234245,0.011279815687520985,0.009771736250628738,0.012253947151836423,0.013261219641831168,0.022528190025684125,0.0051181826608670475,0.006235218854752946,0.01725470858140371,0.010314714484455369,0.010333302629322666,0.021799697472575926,0.012639323969922858,0.015408105060730214,0.011013940692746315,0.019441828336411688,0.006550543671775145,0.009228241526242511,0.010222999702468285,0.018720991935859067,0.011997459279641942,0.005186213526335058,0.009514843141113784,0.017367874243244805,0.009277863748146254,0.012374368670764592,0.027202397872246487
