"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.235,1.4146,1.2286,1.41405,1.188,1.180535,1.1347,1.3239,NaN,1.4575,1.4274,1.4537,1.2305,1.3463,1.0032,1.0675,NaN,NaN,1.547,1.3795,NaN,NaN,1.6789,1.0366,NaN,NaN,NaN,0.7064,1.8616,0.80719
"Min",1.235,1.4146,1.2286,1.1435,1.188,0.98807,1.1347,1.0672,NaN,1.4575,1.4274,1.4537,1.2305,1.3463,1.0032,1.0675,NaN,NaN,1.547,1.3795,NaN,NaN,1.6789,1.0366,NaN,NaN,NaN,0.7064,1.8616,0.80719
"Q25",1.235,1.4146,1.2286,1.278775,1.188,1.0843025,1.1347,1.19555,NaN,1.4575,1.4274,1.4537,1.2305,1.3463,1.0032,1.0675,NaN,NaN,1.547,1.3795,NaN,NaN,1.6789,1.0366,NaN,NaN,NaN,0.7064,1.8616,0.80719
"Q50",1.235,1.4146,1.2286,1.41405,1.188,1.180535,1.1347,1.3239,NaN,1.4575,1.4274,1.4537,1.2305,1.3463,1.0032,1.0675,NaN,NaN,1.547,1.3795,NaN,NaN,1.6789,1.0366,NaN,NaN,NaN,0.7064,1.8616,0.80719
"Q75",1.235,1.4146,1.2286,1.549325,1.188,1.2767675,1.1347,1.4522499999999998,NaN,1.4575,1.4274,1.4537,1.2305,1.3463,1.0032,1.0675,NaN,NaN,1.547,1.3795,NaN,NaN,1.6789,1.0366,NaN,NaN,NaN,0.7064,1.8616,0.80719
"Max",1.235,1.4146,1.2286,1.6846,1.188,1.373,1.1347,1.5806,NaN,1.4575,1.4274,1.4537,1.2305,1.3463,1.0032,1.0675,NaN,NaN,1.547,1.3795,NaN,NaN,1.6789,1.0366,NaN,NaN,NaN,0.7064,1.8616,0.80719
"NAs",11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67
"unique",1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.1913077396500205,NaN,0.13609330664106886,NaN,0.1815143107305868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
