"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1493,1.1488,NA,NA,NA,1.121,1.0988,NA,1.087,1.1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.87818,1.0531,NA,NA,1.0318,0.76459,NA,NA,0.98707,1.0247,0.92059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1116,1.0603,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1795,NA,NA,NA,NA
"S_MS0009_01",1.2146,NA,1.624,NA,NA,NA,0.77197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.2056,NA,NA,NA,NA,NA,NA,NA,NA,0.911,NA,NA,NA,0.83894,NA,0.88187,0.89223,NA,NA,0.95954,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97402,1.1387,1.1361,NA,0.94681,0.91996,NA,1.2736,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5375,NA,NA,NA
"S_MS0021_01",0.94577,0.80744,NA,0.99967,1.0851,0.92588,0.86559,0.88948,0.9264,NA,0.95723,0.98581,NA,0.76142,0.9425,0.82654,0.97788,0.999,0.87008,NA,0.97737,NA,1.055,0.8395,1.0654,0.70948,NA,0.72094,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1417,0.9465,1.1675,0.84632,NA,0.99044,0.91262,1.1401,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2129,1.0039,1.2658,0.77278,1.2375,1.0705
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.080185,0.97837,1.3864,0.99967,0.98164,0.98949,0.91952,1.0646266666666666,0.9791000000000001,0.9257949999999999,1.0519150000000002,0.98581,0.98707,0.89306,0.9315450000000001,0.82654,1.00115,1.0280666666666667,1.0578933333333334,0.84632,0.9210400000000001,0.9552,0.94983,1.0363575,1.1299666666666666,0.9882949999999999,1.25428,0.7468600000000001,1.2375,1.0705
"Min",0.94577,0.80744,1.1488,0.99967,0.87818,0.92588,0.77197,0.88948,0.9264,0.76459,0.95723,0.98581,0.98707,0.76142,0.92059,0.82654,0.911,0.9465,0.87008,0.84632,0.83894,0.91996,0.88187,0.8395,1.0654,0.70948,0.95954,0.72094,1.2375,1.0705
