"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.99393,0.88317,0.85209,NA,NA,0.95868,NA,NA,0.91252,NA,NA,NA,0.89962,NA,NA,NA,NA,NA,NA,NA,NA,1.1273,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0805,NA,0.97905,NA,2.6165,NA,NA,NA,0.95419,NA,1.1053,0.92687,2.6835,NA,0.81595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85086,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91249,NA,NA,0.95637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.60694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,NA,NA,0.74572,NA,NA,NA,0.60458,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97474,NA,NA,0.6547,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91249,1.0805,NaN,0.9764499999999999,0.88317,1.734295,0.60694,NaN,0.95868,0.95419,NaN,1.00891,0.92687,2.6835,NaN,0.857785,1.1127,NaN,NaN,0.86023,NaN,NaN,0.6547,0.60458,1.1273,0.85086,NaN,NaN,NaN,NaN
"Min",0.91249,1.0805,NaN,0.95637,0.88317,0.85209,0.60694,NaN,0.95868,0.95419,NaN,0.91252,0.92687,2.6835,NaN,0.81595,1.1127,NaN,NaN,0.74572,NaN,NaN,0.6547,0.60458,1.1273,0.85086,NaN,NaN,NaN,NaN
"Q25",0.91249,1.0805,NaN,0.9677100000000001,0.88317,1.2931925,0.60694,NaN,0.95868,0.95419,NaN,0.960715,0.92687,2.6835,NaN,0.8368675,1.1127,NaN,NaN,0.8029750000000001,NaN,NaN,0.6547,0.60458,1.1273,0.85086,NaN,NaN,NaN,NaN
"Q50",0.91249,1.0805,NaN,0.97905,0.88317,1.734295,0.60694,NaN,0.95868,0.95419,NaN,1.00891,0.92687,2.6835,NaN,0.857785,1.1127,NaN,NaN,0.86023,NaN,NaN,0.6547,0.60458,1.1273,0.85086,NaN,NaN,NaN,NaN
"Q75",0.91249,1.0805,NaN,0.98649,0.88317,2.1753975,0.60694,NaN,0.95868,0.95419,NaN,1.057105,0.92687,2.6835,NaN,0.8787024999999999,1.1127,NaN,NaN,0.917485,NaN,NaN,0.6547,0.60458,1.1273,0.85086,NaN,NaN,NaN,NaN
"Max",0.91249,1.0805,NaN,0.99393,0.88317,2.6165,0.60694,NaN,0.95868,0.95419,NaN,1.1053,0.92687,2.6835,NaN,0.89962,1.1127,NaN,NaN,0.97474,NaN,NaN,0.6547,0.60458,1.1273,0.85086,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,75.0,91.67,83.33,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,83.33,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.006304834124172751,NaN,0.6238131378966781,NaN,NaN,NaN,NaN,NaN,0.0681580226385713,NaN,NaN,NaN,0.029581812190939222,NaN,NaN,NaN,0.08097079751367156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
