"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0823,1.0295,0.99658,0.99151,1.0708,0.95498,0.85515,0.77913,NA,1.0249,0.99878,0.96169,0.93686,0.93939,0.90664,0.85803,NA,NA,NA,NA,NA,NA,NA,NA,0.91213,1.0531,NA,NA,NA,NA
"S_MS0006_02",1.0404,1.0671,1.0971,1.0461,1.005,NA,0.93751,0.87641,1.1236,1.1571,1.0828,0.98594,1.0151,0.91056,0.9863,0.93876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0627,1.0147,NA,NA,NA,NA
"S_MS0008_01",1.1805,NA,1.071,1.0169,0.87486,1.0293,NA,0.86282,1.1517,0.87713,0.97898,0.74853,0.99297,0.89116,0.83633,0.78827,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,1.0926,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95539,0.98011,NA,NA,NA,NA
"S_MS0009_01",0.9896,0.93613,0.96155,0.9559,0.86087,0.85973,0.76385,0.84324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98601,NA,1.0547,1.0017,1.016,0.93039,0.93068,0.88377,NA,NA,NA,NA,NA,NA,NA,NA,1.068,1.0292,1.0344,1.0484,0.99019,0.93404,0.79463,0.84112,NA,NA,1.3182,0.95915,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,1.0833,1.0087,0.99834,0.9714,NA,0.72176,0.80825,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2197,0.93562,NA,NA
"S_MS0021_01",1.0228,1.0358,0.94934,0.92025,0.92665,0.88193,0.83273,0.81464,1.0716,1.003,0.95211,0.95498,0.96623,0.86546,0.88731,0.86597,1.012,0.95349,0.95373,0.91169,0.94429,0.75702,0.81306,0.84293,1.063,0.98365,1.2065,0.82798,1.1256,0.93512
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94793,1.0112,NA,NA,1.0664,0.83423,0.76684,0.69962,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9852,0.93283,1.2029,0.89729,1.1747,0.93471
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0502683333333336,1.0171325,1.0217116666666668,0.9887266666666666,0.9590299999999999,0.9312659999999999,0.863984,0.8433350000000001,1.1156333333333333,1.0155325,1.0031675,0.9127850000000001,0.9777899999999999,0.9016425,0.904145,0.8627575000000001,1.0264575,1.0192975,0.9989433333333334,0.9861433333333333,0.9930700000000001,0.8417633333333333,0.7740724999999999,0.79798,1.0022199999999999,1.0094983333333334,1.236825,0.90501,1.15015,0.9349149999999999
"Min",0.98601,0.93613,0.94934,0.92025,0.86087,0.85973,0.76385,0.77913,1.0716,0.87713,0.95211,0.74853,0.93686,0.86546,0.83633,0.78827,0.94793,0.95349,0.95373,0.91169,0.94429,0.75702,0.72176,0.69962,0.91213,0.93283,1.2029,0.82798,1.1256,0.93471
"Q25",0.9979,1.0061575,0.9703075000000001,0.9648025,0.8878075,0.88193,0.83273,0.82179,1.0976,0.9715324999999999,0.9722625,0.9033675000000001,0.9588875000000001,0.8847349999999999,0.874565,0.84059,0.9959825,0.9967725000000001,0.981215,0.955015,0.9646225,0.795625,0.7555699999999999,0.7810925,0.9628424999999999,0.9809950000000001,1.2056,0.8799625000000001,1.137875,0.9348125
"Q50",1.0316,1.03265,1.02564,0.996605,0.9658249999999999,0.93039,0.85515,0.85303,1.1236,1.01395,0.98888,0.958335,0.9796,0.90086,0.8969750000000001,0.862,1.04,1.0202,1.0087,0.99834,0.9807950000000001,0.83423,0.780735,0.824685,1.01005,0.9991749999999999,1.2130999999999998,0.916455,1.15015,0.9349149999999999
"Q75",1.071825,1.043625,1.066925,1.0131000000000001,1.01325,0.95498,0.93068,0.8730125000000001,1.1376499999999998,1.05795,1.019785,0.9677525,0.9985025,0.9177675,0.926555,0.8841675,1.070475,1.042725,1.02155,1.02337,1.0092425,0.884135,0.7992375,0.8415725,1.05575,1.0434999999999999,1.244325,0.9415024999999999,1.162425,0.9350175
"Max",1.1805,1.0671,1.0971,1.0461,1.0708,1.0293,0.93751,0.88377,1.1517,1.1571,1.0828,0.98594,1.0151,0.93939,0.9863,0.93876,1.0779,1.0833,1.0344,1.0484,1.0664,0.93404,0.81306,0.84293,1.063,1.0926,1.3182,0.95915,1.1747,0.93512
"NAs",6.0,8.0,6.0,6.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,50.0,50.0,50.0,58.33,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012167348858347938,0.01411233700452078,0.010189770383230571,0.007464037607582601,0.014067257807484093,0.01331361202679424,0.014469312049990486,0.00668925512793963,0.013546640966729749,0.02866524560734073,0.014107096821428803,0.027576966573875865,0.008454987433461967,0.007804181137644526,0.01557104718433113,0.015382238861616777,0.014963634860192452,0.0133779794773289,0.013736838684247445,0.02305542846015839,0.013097916978155983,0.029583372644731307,0.00992843420329544,0.016870662775955184,0.010279147878647874,0.009499676451605344,0.013682156491211468,0.014333331637596789,0.017359471478129794,0.00014495689014321056
