"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0525,1.0256,1.17,0.79197,1.0461,NA,1.1179,NA,0.87078,NA,1.1582,NA,0.8947,NA,0.97887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.82316,NA,NA,NA,0.99251,NA,NA,1.0355,0.99736,NA,0.80561,NA,0.8252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948,1.1454,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98448,0.89275,NA,NA,NA,NA
"S_MS0009_01",0.89485,0.99602,0.85588,NA,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0682,0.96658,0.85769,0.89677,NA,NA,0.73919,0.83212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85456,0.95105,1.0091,0.87993,0.90628,0.99033,NA,NA,NA,1.0469,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93725,NA,NA,0.80763,0.86587,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93762,NA,NA
"S_MS0021_01",NA,0.87309,NA,NA,NA,1.0124,0.95443,NA,NA,NA,NA,0.89346,1.0673,0.95267,0.87462,0.94404,NA,0.8499,NA,NA,NA,0.8809,0.78456,0.79714,1.0751,1.0727,1.0037,0.87032,0.94234,0.91952
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96215,NA,NA,NA,0.91616,NA,NA,0.774,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98536,1.1064,NA,1.0482,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981525,0.94227,0.9130566666666667,1.033385,0.908785,1.0170033333333335,0.8468100000000001,0.9750099999999999,1.0355,0.93407,NaN,0.9524233333333334,1.0673,0.8908566666666666,0.87462,0.961455,0.96215,0.8499,0.85456,0.94415,0.9626300000000001,0.880415,0.8328233333333332,0.856835,1.014395,1.0240525,1.05505,0.9516133333333333,0.99527,0.91952
"Min",0.89485,0.82316,0.85588,0.89677,0.79197,0.99251,0.73919,0.83212,1.0355,0.87078,NaN,0.80561,1.0673,0.8252,0.87462,0.94404,0.96215,0.8499,0.85456,0.93725,0.91616,0.87993,0.78456,0.774,0.948,0.89275,1.0037,0.87032,0.94234,0.91952
"Q25",0.9381875000000001,0.87309,0.8567849999999999,0.9650774999999999,0.8503775,1.0024549999999999,0.793,0.903565,1.0355,0.902425,NaN,0.849535,1.0673,0.85995,0.87462,0.9527475,0.96215,0.8499,0.85456,0.9407,0.939395,0.8801725,0.796095,0.791355,0.97536,0.9622075,1.029375,0.9039699999999999,0.968805,0.91952
"Q50",0.981525,0.96658,0.85769,1.033385,0.908785,1.0124,0.8468100000000001,0.9750099999999999,1.0355,0.93407,NaN,0.89346,1.0673,0.8947,0.87462,0.961455,0.96215,0.8499,0.85456,0.94415,0.9626300000000001,0.880415,0.80763,0.8315049999999999,1.0172400000000001,1.0290300000000001,1.05505,0.93762,0.99527,0.91952
"Q75",1.0248625,0.99602,0.9416450000000001,1.1016925,0.9671925000000001,1.02925,0.90062,1.046455,1.0355,0.965715,NaN,1.02583,1.0673,0.9236850000000001,0.87462,0.9701625,0.96215,0.8499,0.85456,0.9476,0.9858650000000001,0.8806575,0.8569549999999999,0.896985,1.056275,1.090875,1.0807250000000002,0.9922599999999999,1.021735,0.91952
"Max",1.0682,1.0525,1.0256,1.17,1.0256,1.0461,0.95443,1.1179,1.0355,0.99736,NaN,1.1582,1.0673,0.95267,0.87462,0.97887,0.96215,0.8499,0.85456,0.95105,1.0091,0.8809,0.90628,0.99033,1.0751,1.1454,1.1064,1.0469,1.0482,0.91952
"NAs",10.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,12.0,9.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0
"NA%",83.33,58.33,75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,100.0,75.0,91.67,75.0,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,75.0,66.67,66.67,66.67,83.33,75.0,83.33,91.67
"unique",2.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0
"error",0.06128848025934401,0.018602084829394797,0.032489862407515065,0.09660139291180019,0.08260067864430659,0.009029981132829644,0.07609883179129624,0.10103848796374575,NaN,0.044752788181296604,NaN,0.06118045533350346,NaN,0.021273950250464982,NaN,0.012314264594363735,NaN,NaN,NaN,0.004879036790187151,0.03285925212173891,0.0003429467888754849,0.02155088972984985,0.024293207426837108,0.014617352915285313,0.027321104127197463,0.03630993321392922,0.0297059368053169,0.037427161928203986,NaN
