"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0951,1.0473,1.1698,0.79711,0.55791,1.147,1.0893,1.0926,1.051,NA,0.84699,1.4354,1.0392,0.91622,1.4683,1.2918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87872,0.73188,0.81713,1.2028,NA,0.74548,1.0063,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,0.84852,NA,NA,0.77739,NA,NA,0.76975,NA,NA,0.61155,1.6279,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0951,0.9630099999999999,0.9508399999999999,0.8071200000000001,0.880355,1.147,0.9173899999999999,1.04945,1.051,NaN,0.84699,1.4354,1.0392,0.91622,1.4683,1.2918,1.0235,0.84852,NaN,NaN,0.77739,NaN,NaN,0.76975,NaN,NaN,0.61155,1.6279,NaN,NaN
"Min",1.0951,0.87872,0.73188,0.79711,0.55791,1.147,0.74548,1.0063,1.051,NaN,0.84699,1.4354,1.0392,0.91622,1.4683,1.2918,1.0235,0.84852,NaN,NaN,0.77739,NaN,NaN,0.76975,NaN,NaN,0.61155,1.6279,NaN,NaN
"Q25",1.0951,0.9208649999999999,0.84136,0.802115,0.7191325,1.147,0.8314349999999999,1.0278749999999999,1.051,NaN,0.84699,1.4354,1.0392,0.91622,1.4683,1.2918,1.0235,0.84852,NaN,NaN,0.77739,NaN,NaN,0.76975,NaN,NaN,0.61155,1.6279,NaN,NaN
"Q50",1.0951,0.9630099999999999,0.9508399999999999,0.8071200000000001,0.880355,1.147,0.9173899999999999,1.04945,1.051,NaN,0.84699,1.4354,1.0392,0.91622,1.4683,1.2918,1.0235,0.84852,NaN,NaN,0.77739,NaN,NaN,0.76975,NaN,NaN,0.61155,1.6279,NaN,NaN
"Q75",1.0951,1.0051549999999998,1.06032,0.812125,1.0415775,1.147,1.003345,1.0710250000000001,1.051,NaN,0.84699,1.4354,1.0392,0.91622,1.4683,1.2918,1.0235,0.84852,NaN,NaN,0.77739,NaN,NaN,0.76975,NaN,NaN,0.61155,1.6279,NaN,NaN
"Max",1.0951,1.0473,1.1698,0.81713,1.2028,1.147,1.0893,1.0926,1.051,NaN,0.84699,1.4354,1.0392,0.91622,1.4683,1.2918,1.0235,0.84852,NaN,NaN,0.77739,NaN,NaN,0.76975,NaN,NaN,0.61155,1.6279,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.05960203058621408,0.15482810080860643,0.007078138879677354,0.22800304605969635,NaN,0.12155872675377935,0.03051165760819954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
