"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83068,0.95143,1.3674,1.4192,1.1131,1.2478,1.289,1.1633,1.3998,0.87087,0.93737,1.2303,0.90213,1.4784,1.2342,NA,NA,NA,NA,NA,NA,NA,NA,0.86351,1.1446,NA,NA,NA,NA
"S_MS0006_02",0.77956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,NA,NA,NA,NA,1.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1527,NA,NA,NA,NA
"S_MS0008_01",1.0603,1.1244,NA,NA,NA,NA,NA,1.008,NA,1.0384,NA,1.0654,NA,1.0378,0.99257,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,0.89645,0.98851,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97306,NA,NA,NA,NA
"S_MS0009_01",NA,1.0697,NA,1.1053,1.2688,1.1576,1.0476,1.1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1123,1.0098,NA,1.1786,NA,NA,NA,0.99665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1012,1.1133,1.3103,1.205,1.1139,NA,1.1721,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93744,NA,NA,1.1703,0.93834,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99441,NA,NA
"S_MS0021_01",0.92694,1.0838,1.1602,1.2937,NA,NA,NA,0.97823,1.1102,NA,NA,1.0391,0.89418,1.0403,NA,0.96332,NA,1.3462,1.2352,1.0406,1.0205,0.96384,1.1137,0.90613,NA,1.0383,NA,NA,1.1899,1.0145
