"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7048,0.79524,0.99541,1.3421,1.3217,0.74745,0.95247,1.0193,0.9766,1.1095,0.96469,0.4953,NA,1.0982,0.90036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,1.3259,NA,NA,NA,NA
"S_MS0006_02",1.4772,NA,NA,NA,NA,1.1442,NA,NA,NA,NA,NA,NA,1.2594,1.0192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2578,0.94346,NA,NA,NA,NA
"S_MS0008_01",0.98098,1.3084,0.90292,1.0063,NA,1.1161,NA,NA,1.3393,1.1379,1.0618,NA,0.93222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87596,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.82586,NA,1.0945,0.77407,0.83731,1.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.146,1.1496,1.2754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91631,0.96279,NA,NA,0.88454,0.94886,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.91866,NA,NA,0.99653,0.99134,0.87631,NA,1.2131,NA,NA,1.119,1.0548,0.8551,0.79963,1.0105,NA,NA,NA,NA,NA,NA,0.85379,NA,NA,NA,NA,NA,1.0304,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8847,NA,1.0561,0.92297,0.58614,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0543266666666666,0.9988319999999999,1.0159766666666668,1.179575,1.0307666666666666,0.96728,0.94826,1.0193,1.1763333333333332,1.1237,1.013245,0.80715,1.08214,0.9908333333333333,0.8499950000000001,1.0105,0.91631,0.96279,NaN,NaN,0.88454,0.94886,0.85379,NaN,1.033765,1.13468,1.0561,0.92297,0.80827,NaN
"Min",0.7048,0.79524,0.90292,1.0063,0.77407,0.74745,0.87631,1.0193,0.9766,1.1095,0.96469,0.4953,0.93222,0.8551,0.79963,1.0105,0.91631,0.96279,NaN,NaN,0.88454,0.94886,0.85379,NaN,0.87596,0.94346,1.0561,0.92297,0.58614,NaN
"Q25",0.8428899999999999,0.82586,0.949165,1.07245,0.8853,0.83731,0.91439,1.0193,1.09485,1.1166,0.9889675,0.6512249999999999,0.99351,0.93715,0.8248125,1.0105,0.91631,0.96279,NaN,NaN,0.88454,0.94886,0.85379,NaN,0.882515,1.03907,1.0561,0.92297,0.6972050000000001,NaN
"Q50",0.98098,0.91866,0.99541,1.1849500000000002,0.99653,0.99134,0.95247,1.0193,1.2131,1.1237,1.013245,0.80715,1.0548,1.0192,0.8499950000000001,1.0105,0.91631,0.96279,NaN,NaN,0.88454,0.94886,0.85379,NaN,1.00065,1.13468,1.0561,0.92297,0.80827,NaN
"Q75",1.22909,1.146,1.072505,1.292075,1.1591150000000001,1.1161,0.984235,1.0193,1.2762,1.1307999999999998,1.0375225000000001,0.963075,1.1571,1.0587,0.8751775,1.0105,0.91631,0.96279,NaN,NaN,0.88454,0.94886,0.85379,NaN,1.1519,1.23029,1.0561,0.92297,0.9193349999999999,NaN
"Max",1.4772,1.3084,1.1496,1.3421,1.3217,1.1442,1.016,1.0193,1.3393,1.1379,1.0618,1.119,1.2594,1.0982,0.90036,1.0105,0.91631,0.96279,NaN,NaN,0.88454,0.94886,0.85379,NaN,1.2578,1.3259,1.0561,0.92297,1.0304,NaN
"NAs",9.0,7.0,9.0,8.0,9.0,7.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,8.0,10.0,11.0,11.0,10.0,12.0
"NA%",75.0,58.33,75.0,66.67,75.0,58.33,75.0,91.67,75.0,83.33,83.33,83.33,75.0,75.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,66.67,83.33,91.67,91.67,83.33,100.0
"unique",3.0,5.0,3.0,4.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0
