"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87307,0.85385,0.90532,0.83668,0.91828,0.88787,0.91232,0.8264,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86267,0.94266,0.9579,0.96382,0.76437,1.0947
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9940479999999999,0.858215,1.1426500000000002,1.04623,1.100505,1.0431866666666667,0.9411899999999999,0.993655,0.9869625,0.954305,0.9106833333333334,0.9429075,1.0193666666666668,1.0933333333333333,0.9905066666666666,1.0386333333333333,0.9681766666666668,1.1202,0.9443466666666667,0.9662900000000001,0.98902,0.93394,0.8988033333333334,0.8821300000000001,1.1103739999999998,0.9237375,1.03288,0.96756,0.81951,1.05275
"Min",0.79081,0.62058,1.0257,0.98652,0.95041,0.94526,0.86105,0.75512,0.89603,0.85413,0.73028,0.69975,0.969,1.0185,0.80652,0.6055,0.87307,0.85385,0.90532,0.83668,0.91828,0.88787,0.78269,0.8264,0.86267,0.84002,0.9579,0.83678,0.76437,1.0108
"Q25",0.99523,0.73653,1.06605,1.011255,1.0254575,0.98148,0.898185,0.98048,0.9222724999999999,0.8819325,0.823775,0.8670975,0.98725,1.0369,0.92621,0.8222,0.873265,0.9234,0.91092,0.9014850000000001,0.9238299999999999,0.9109050000000001,0.847505,0.854265,1.0259,0.913115,0.98784,0.90035,0.79194,1.031775
"Q50",1.0321,0.86639,1.1458,1.0489000000000002,1.100505,1.0177,0.93532,1.05655,0.96811,0.9026449999999999,0.91727,0.9700900000000001,1.0055,1.0553,1.0459,1.0389,0.87346,0.99295,0.91652,0.9662900000000001,0.92938,0.93394,0.91232,0.8821300000000001,1.1006,0.94007,1.04281,0.94268,0.81951,1.05275
"Q75",1.043,0.9880749999999999,1.2224,1.083875,1.1755525,1.0921500000000002,0.98126,1.069725,1.0328,0.9750175,1.000885,1.0459,1.04455,1.13075,1.0825,1.2551999999999999,1.01573,1.2533750000000001,0.96386,1.031095,1.02439,0.956975,0.95686,0.909995,1.2175,0.9506925,1.08785,1.00989,0.84708,1.073725
"Max",1.1091,1.0795,1.2533,1.1006,1.2506,1.1666,1.0272,1.1064,1.1156,1.1578,1.0845,1.1317,1.0836,1.2062,1.1191,1.4715,1.158,1.5138,1.0112,1.0959,1.1194,0.98001,1.0014,0.93786,1.3452,0.97479,1.088,1.1481,0.87465,1.0947
"NAs",7.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,83.33,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,58.33,66.67,66.67,66.67,83.33,83.33
"unique",5.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.024163670557264264,0.05045824055180018,0.026899484970286457,0.013121514457815713,0.10613319232219484,0.03761652493450384,0.027743464295417585,0.04018803415922871,0.024272110055833625,0.03447364116853145,0.059067278244890026,0.04580382140967243,0.019514961022346497,0.03315405678769163,0.05449554531573438,0.14433335386194363,0.05479731485040862,0.11596355869170473,0.019388960585668157,0.09164810990958847,0.03768290328517695,0.03257640940926425,0.036659910337123396,0.039407060915526294,0.036770625439336756,0.014550125196339955,0.016397169979399915,0.032860160782726945,0.03898986791462625,0.0296631294707757
