"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95887,1.2387,1.1222,1.0192,1.0653,1.0422,1.3032,NA,1.1727,NA,1.0912,1.0035,0.74555,NA,1.2947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2204,0.80885,NA,NA,NA,NA
"S_MS0006_02",0.97185,1.2081,0.94737,1.1682,0.76317,1.2706,1.3947,1.2178,0.98689,0.90908,0.98443,1.1526,0.96519,1.0202,0.98595,1.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96536,1.2233999999999998,1.034785,1.0937000000000001,0.9142349999999999,1.1564,1.3489499999999999,1.2178,1.079795,0.90908,1.037815,1.0780500000000002,0.85537,1.0202,1.140325,1.0057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2204,0.80885,NaN,NaN,NaN,NaN
"Min",0.95887,1.2081,0.94737,1.0192,0.76317,1.0422,1.3032,1.2178,0.98689,0.90908,0.98443,1.0035,0.74555,1.0202,0.98595,1.0057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2204,0.80885,NaN,NaN,NaN,NaN
"Q25",0.9621149999999999,1.2157499999999999,0.9910775000000001,1.0564500000000001,0.8387024999999999,1.0993,1.326075,1.2178,1.0333425,0.90908,1.0111225,1.040775,0.80046,1.0202,1.0631375,1.0057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2204,0.80885,NaN,NaN,NaN,NaN
"Q50",0.96536,1.2233999999999998,1.034785,1.0937000000000001,0.9142349999999999,1.1564,1.3489499999999999,1.2178,1.079795,0.90908,1.037815,1.0780500000000002,0.85537,1.0202,1.140325,1.0057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2204,0.80885,NaN,NaN,NaN,NaN
"Q75",0.968605,1.23105,1.0784925,1.13095,0.9897675,1.2135,1.3718249999999999,1.2178,1.1262475,0.90908,1.0645075,1.1153250000000001,0.9102800000000001,1.0202,1.2175125,1.0057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2204,0.80885,NaN,NaN,NaN,NaN
