"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1366,0.9785,1.0904,1.1123,1.1056,1.1112,1.0499,1.0159,NA,0.98415,NA,0.79049,NA,1.1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4601,1.0236,NA,NA,NA,NA
"S_MS0006_02",0.93744,0.92844,0.98614,1.0647,1.0907,1.1252,1.058,0.98159,0.99392,0.96522,0.97881,1.0276,1.026,0.94105,1.1515,0.99928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2481,0.83646,NA,NA,NA,NA
"S_MS0008_01",0.7551,0.79527,0.57961,0.80756,0.82028,0.59357,NA,0.87233,0.75913,0.37247,0.51217,0.7883,0.50783,0.81978,0.57681,0.3877,NA,NA,NA,NA,NA,NA,NA,NA,0.80448,0.7549,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7626,0.80627,NA,NA,NA,NA
"S_MS0009_01",0.76992,0.5809,0.75997,0.58833,0.52274,0.4565,0.48614,0.42535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87919,0.85018,0.81288,0.93803,0.91461,0.91961,0.74085,0.73134,NA,NA,NA,NA,NA,NA,NA,NA,1.015,0.75263,0.76808,0.72605,1.2,0.9145,0.96587,0.96699,NA,NA,1.1652,0.92782,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93496,0.92495,0.82946,0.68602,0.94579,0.68817,0.64882,0.64738,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82557,0.92949,NA,NA
"S_MS0021_01",0.89611,0.90307,0.60852,0.59546,0.61066,0.81619,0.91452,0.61441,0.94936,0.95793,0.92496,0.83349,0.85705,0.90835,0.74897,0.57739,0.90028,0.55623,0.59494,1.0234,1.003,0.96507,0.96805,0.5899,0.83278,0.68956,1.2269,0.87402,1.0483,0.70661
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76153,0.56975,0.53169,0.61302,0.62022,0.59821,0.66146,0.56492,NA,NA,NA,NA,NA,NA
