"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98336,NA,0.82726,NA,NA,0.86243,0.95126,NA,NA,0.90237,NA,NA,1.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.7524,NA,0.71269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1069,NA,NA,NA,1.0444,NA,NA,NA,NA,NA,NA,1.1912,1.1211,NA,1.0515,1.2032,1.0635,NA,NA,1.2495,NA,NA,1.086,NA,NA,NA,NA,1.1628,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,1.1167,1.0373,1.1385,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3745,NA,1.2837,NA,1.2387
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04513,NaN,0.78983,NaN,0.878545,0.86243,0.95126,NaN,NaN,0.90237,NaN,1.1912,1.0626,NaN,1.0515,1.2032,1.0635,NaN,1.0152,1.1831,1.0373,1.1385,1.086,NaN,1.1282,1.3745,NaN,1.2232500000000002,NaN,1.2387
"Min",0.98336,NaN,0.7524,NaN,0.71269,0.86243,0.95126,NaN,NaN,0.90237,NaN,1.1912,1.0041,NaN,1.0515,1.2032,1.0635,NaN,1.0152,1.1167,1.0373,1.1385,1.086,NaN,1.1282,1.3745,NaN,1.1628,NaN,1.2387
"Q25",1.0142449999999998,NaN,0.771115,NaN,0.7956175,0.86243,0.95126,NaN,NaN,0.90237,NaN,1.1912,1.03335,NaN,1.0515,1.2032,1.0635,NaN,1.0152,1.1499000000000001,1.0373,1.1385,1.086,NaN,1.1282,1.3745,NaN,1.193025,NaN,1.2387
"Q50",1.04513,NaN,0.78983,NaN,0.878545,0.86243,0.95126,NaN,NaN,0.90237,NaN,1.1912,1.0626,NaN,1.0515,1.2032,1.0635,NaN,1.0152,1.1831,1.0373,1.1385,1.086,NaN,1.1282,1.3745,NaN,1.2232500000000002,NaN,1.2387
"Q75",1.076015,NaN,0.8085450000000001,NaN,0.9614725,0.86243,0.95126,NaN,NaN,0.90237,NaN,1.1912,1.09185,NaN,1.0515,1.2032,1.0635,NaN,1.0152,1.2163,1.0373,1.1385,1.086,NaN,1.1282,1.3745,NaN,1.2534750000000001,NaN,1.2387
"Max",1.1069,NaN,0.82726,NaN,1.0444,0.86243,0.95126,NaN,NaN,0.90237,NaN,1.1912,1.1211,NaN,1.0515,1.2032,1.0635,NaN,1.0152,1.2495,1.0373,1.1385,1.086,NaN,1.1282,1.3745,NaN,1.2837,NaN,1.2387
"NAs",10.0,12.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0
"NA%",83.33,100.0,83.33,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67
"unique",2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
"error",0.04367798587389304,NaN,0.026467006819812487,NaN,0.11727719519369482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04136574669941303,NaN,NaN,NaN,NaN,NaN,NaN,0.046951890270786764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042744604922726796,NaN,NaN
