"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93392,0.97721,0.86945,1.1168,0.98217,1.0195,0.81966,1.0475,0.98839,0.88213,1.0192,0.85742,0.90818,0.8554,0.86882,0.9195,NA,NA,NA,NA,NA,NA,NA,NA,0.83867,1.2639,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3596,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.83897,2.1098,1.0379,NA,0.68774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.78287,0.93701,1.3026,0.92911,0.8411,0.97059,1.0569,NA,NA,NA,NA,NA,NA,NA,NA,1.1014,0.96554,0.95723,0.86875,0.76837,1.0137,1.0293,0.87835,NA,NA,0.91359,0.67497,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1029,1.1228,0.89918,1.1468,0.78344,1.011,0.84214,1.1183,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,NA,NA
"S_MS0021_01",1.4577,1.3503,NA,1.3749,NA,0.84445,0.83127,0.95986,1.0818,1.2565,NA,NA,1.2506,0.83645,1.368,1.1564,0.88329,1.2845,0.90261,1.0662,1.1364,0.92288,0.85198,1.1558,0.78992,1.1617,1.9241,NA,1.061,1.004
