"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1421,NA,NA,1.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1936,NA,NA,NA,NA,NA
"S_MS0006_02",1.3424,NA,NA,NA,NA,1.1879,1.3754,1.2923,NA,NA,NA,1.1111,1.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2729,1.0963,NA,NA,NA,NA
"S_MS0008_01",1.0926,NA,0.45585,NA,0.35309,0.61879,NA,0.35679,0.95409,0.32337,NA,0.386,NA,0.43113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78649,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.58874,NA,NA,0.58272,NA,0.51979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.54048,0.58594,NA,NA,0.67929,NA,0.63068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79181,NA,0.48596,0.71394,0.48612,0.6597,0.53273,NA,NA,NA,NA,1.0075,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63333,0.46646,0.87564,0.58342,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84648,NA,NA,NA,NA,0.5195,NA,NA,NA,NA,0.54091,NA,0.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47903,NA,NA,NA,NA,1.0192,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7921,0.48137,0.57201,NA,NA,0.41776,0.47385,0.50126,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88985,0.74258,NA,0.86395,0.6461,1.175
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9554900000000001,0.86402,0.522295,NaN,0.7257933333333333,0.7272274999999999,1.00304,0.7229599999999999,0.95409,0.32337,0.54091,0.74855,0.94015,0.43113,NaN,NaN,0.791955,0.55735,0.5081433333333334,0.79479,0.53477,0.5387299999999999,0.4952033333333333,0.50126,1.1187833333333332,0.9092425,NaN,0.96355,0.6461,1.175
"Min",0.54048,0.58594,0.45585,NaN,0.35309,0.5195,0.63068,0.35679,0.95409,0.32337,0.54091,0.386,0.683,0.43113,NaN,NaN,0.79181,0.48137,0.46646,0.71394,0.48612,0.41776,0.47385,0.50126,0.88985,0.74258,NaN,0.86395,0.6461,1.175
"Q25",0.76998,0.72498,0.4890725,NaN,0.5161899999999999,0.566915,0.81686,0.43828999999999996,0.95409,0.32337,0.54091,0.567275,0.8115750000000002,0.43113,NaN,NaN,0.7918825,0.51936,0.47621,0.754365,0.510445,0.47824500000000003,0.47644,0.50126,1.041725,0.7755125,NaN,0.935725,0.6461,1.175
"Q50",0.9695400000000001,0.86402,0.522295,NaN,0.67929,0.6007549999999999,1.00304,0.51979,0.95409,0.32337,0.54091,0.74855,0.94015,0.43113,NaN,NaN,0.791955,0.55735,0.48596,0.79479,0.53477,0.5387299999999999,0.47903,0.50126,1.1936,0.8990450000000001,NaN,1.0075,0.6461,1.175
"Q75",1.1550500000000001,1.0030599999999998,0.5555175,NaN,0.912145,0.7610675,1.18922,0.906045,0.95409,0.32337,0.54091,0.929825,1.068725,0.43113,NaN,NaN,0.7920275,0.59534,0.528985,0.835215,0.559095,0.5992149999999999,0.50588,0.50126,1.23325,1.032775,NaN,1.01335,0.6461,1.175
"Max",1.3424,1.1421,0.58874,NaN,1.145,1.1879,1.3754,1.2923,0.95409,0.32337,0.54091,1.1111,1.1973,0.43113,NaN,NaN,0.7921,0.63333,0.57201,0.87564,0.58342,0.6597,0.53273,0.50126,1.2729,1.0963,NaN,1.0192,0.6461,1.175
"NAs",8.0,10.0,10.0,12.0,9.0,8.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,9.0,8.0,12.0,9.0,11.0,11.0
"NA%",66.67,83.33,83.33,100.0,75.0,66.67,83.33,75.0,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,83.33,83.33,75.0,83.33,83.33,83.33,75.0,91.67,75.0,66.67,100.0,75.0,91.67,91.67
"unique",4.0,2.0,2.0,0.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0
"error",0.0857096577113688,0.1966322537123551,0.04698371007594017,NaN,0.13266594724818895,0.07746114287647173,0.2632982810426228,0.16658440526585247,NaN,NaN,NaN,0.2563615635191828,0.18183250878212068,NaN,NaN,NaN,0.0001025304832720538,0.05372597323455386,0.018720980011543008,0.05716958325893235,0.034400744904725555,0.08553870732013663,0.010867362622567192,NaN,0.06739599051158039,0.042893310296935196,NaN,0.028818093274885503,NaN,NaN
