"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,0.97749,NA,0.92794,1.0572,0.8984,0.98122,0.85848,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,0.98911,1.1208,0.8952,1.1154,0.828
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.006435,0.9951233333333334,0.9910166666666665,1.001438,0.9760666666666667,0.9360666666666666,0.9883939999999999,0.889706,1.0052400000000001,0.94077,0.9294825,0.9278875,1.0190725,0.9828333333333333,0.9372333333333334,0.852275,0.9974266666666667,0.9544075,0.9370466666666667,0.956955,0.9902066666666666,0.9959033333333333,1.02782,0.8657650000000001,1.06258,0.955542,1.0790333333333333,0.8995775,1.06,0.8034399999999999
"Min",0.93128,0.97271,0.9097,0.92628,0.91417,0.90771,0.85853,0.84498,0.99258,0.83514,0.81568,0.88083,0.88059,0.96451,0.90254,0.76874,0.86008,0.9177,0.91921,0.92794,0.94012,0.88901,0.94026,0.85364,1.0287,0.87563,1.0419,0.88119,1.0046,0.77888
"Q25",0.9759874999999999,0.9778200000000001,0.9391049999999999,0.98711,0.935645,0.917185,0.92684,0.88554,0.99891,0.8361149999999999,0.91081,0.887625,0.9744225,0.97035,0.90535,0.8105074999999999,0.93279,0.9406125000000001,0.928655,0.9286825,0.95671,0.893705,0.97098,0.853865,1.0326,0.94371,1.05815,0.8916975,1.0323,0.79116
"Q50",0.9960849999999999,0.992545,1.00027,1.0143,0.968075,0.9395450000000001,1.0211,0.88773,1.0052400000000001,0.91907,0.960875,0.929735,1.0176500000000002,0.97619,0.90816,0.852275,1.0055,0.96122,0.9381,0.951515,0.9733,0.8984,1.02281,0.85621,1.0469,0.95396,1.0744,0.898625,1.06,0.8034399999999999
"Q75",1.0144499999999999,1.0029575000000002,1.03415,1.0197,1.0207025,0.9489075,1.0309,0.89998,1.01157,1.023725,0.9795475,0.9699975,1.0623,0.991995,0.95458,0.8940425000000001,1.0661,0.975015,0.945965,0.9797875,1.01525,1.04935,1.07965,0.8681099999999999,1.0525,0.98911,1.0976,0.906505,1.0877,0.81572
"Max",1.1253,1.0336,1.0717,1.0598,1.043,0.96784,1.1046,0.9303,1.0179,1.0898,0.9805,0.97125,1.1604,1.0078,1.001,0.93581,1.1267,0.97749,0.95383,0.99685,1.0572,1.2003,1.1254,0.897,1.1522,1.0153,1.1208,0.91987,1.1154,0.828
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,58.33,83.33,66.67,66.67,66.67,66.67,75.0,75.0,83.33,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.010918722338259178,0.0037782160203323925,0.010885317209008696,0.009878801182329772,0.008914947601682285,0.003918725794419898,0.01924417582542832,0.006144186781015048,0.008951971849821695,0.031611196460537005,0.019471445158552057,0.012312586103759841,0.028664916519370864,0.00746552397010071,0.01843166639037082,0.059068164966418264,0.04449774043368612,0.006936474361121795,0.005778006512566357,0.008554765850097826,0.020114417530532475,0.05902498626601876,0.02076569005194225,0.005235182860543972,0.010210713980912398,0.01059540272004798,0.013217847081937413,0.004018606399715365,0.039173715677734734,0.017366542545941586
