"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1565,1.2192,1.0879,1.3252,0.62088,1.3975,0.64051,1.1715,1.0881,0.97764,0.85454,1.0825,1.0916,0.68072,0.95229,0.80953,NA,NA,NA,NA,NA,NA,NA,NA,1.5554,0.93054,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3059,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2295,NA,NA,0.94442,NA,0.95113,NA,NA,1.2494,1.031,1.1638,1.0169,0.87866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69469,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0879,NA,0.94412,0.95386,1.0101,0.76164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77211,1.0293,1.0874,1.1082,0.97972,0.84028,0.90999,0.86369,NA,NA,NA,NA,NA,NA,NA,NA,1.085,1.0347,1.1674,1.0946,1.0939,NA,NA,NA,NA,NA,1.6986,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7257,NA,NA,NA
"S_MS0021_01",1.1554,1.0306,1.0448,NA,0.89264,0.7624,0.67958,0.87469,1.145,0.95742,0.94396,0.9974,NA,0.993,0.93033,0.71583,0.89221,0.91156,1.0807,1.071,1.0023,0.81865,0.823,0.73613,0.95791,0.89644,1.3756,0.97035,1.1609,0.8258
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64387,1.3345,1.1299,1.3213,1.165,0.80557,0.60353,0.849,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7994,0.71591,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0280033333333334,1.0930333333333333,1.1075,1.2167,0.85934,0.979692,0.810045,0.9245300000000001,1.1165500000000002,0.96753,1.0159666666666667,1.0369666666666666,1.1277,0.8968733333333333,0.9204266666666667,0.76268,0.9482200000000001,1.0935866666666667,1.1260000000000001,1.1622999999999999,1.0870666666666666,0.81211,0.713265,0.792565,1.2566549999999999,0.9568925,1.8998249999999999,0.84313,1.1609,0.8258
"Min",0.77211,1.0293,1.0448,1.1082,0.62088,0.7624,0.64051,0.76164,1.0881,0.95742,0.85454,0.9974,1.0916,0.68072,0.87866,0.71583,0.64387,0.91156,1.0807,1.071,1.0023,0.80557,0.60353,0.73613,0.95791,0.69469,1.3756,0.71591,1.1609,0.8258
"Q25",0.9637549999999999,1.02995,1.0874,1.16245,0.8247,0.84028,0.6698124999999999,0.86369,1.102325,0.9624750000000001,0.89925,1.0142,1.10965,0.8368599999999999,0.904495,0.739255,0.830125,0.97313,1.1053,1.0828,1.0481,0.80884,0.6583975,0.7643475,1.1072825,0.8460025,1.6178500000000002,0.77952,1.1609,0.8258
