"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4893,1.2994,1.162,NA,NA,NA,NA,1.3838,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3859,1.1233,1.1076,1.2431,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1328150000000001,1.235775,1.1099,1.2628600000000003,1.03878,1.1542225,1.016405,0.9393100000000001,1.2344499999999998,1.34435,NaN,1.4397,1.0096,1.323685,1.0627333333333333,1.2704,1.2932000000000001,1.4362,1.08515,1.0927,1.2994333333333332,1.1441,0.9081,1.2301666666666666,1.3859,0.9990733333333334,1.0139025,1.15895,0.8413,NaN
"Min",0.98506,1.0549,1.0001,1.0878,0.83863,0.98969,0.97592,0.81695,1.0205,1.3137,NaN,1.4397,1.0096,0.99547,1.013,1.2383,1.0971,1.2994,1.0083,1.0243,1.1509,1.0562,0.9081,1.1296,1.3859,0.87042,0.65071,1.0748,0.8413,NaN
"Q25",1.074565,1.144075,1.0010000000000001,1.1846,0.916525,1.0829975,0.9972799999999999,0.8936225,1.127475,1.3290250000000001,NaN,1.4397,1.0096,1.1595775,1.0341999999999998,1.25435,1.19515,1.3678,1.046725,1.0585,1.1864,1.10015,0.9081,1.15335,1.3859,0.93696,0.9199525000000001,1.116875,0.8413,NaN
"Q50",1.127,1.24485,1.0822,1.2537,0.985845,1.14545,1.00495,0.952495,1.2344499999999998,1.34435,NaN,1.4397,1.0096,1.323685,1.0554,1.2704,1.2932000000000001,1.4362,1.08515,1.0927,1.2219,1.1441,0.9081,1.1771,1.3859,1.0035,1.05865,1.15895,0.8413,NaN
"Q75",1.18525,1.3365500000000001,1.1911,1.362,1.1080999999999999,1.216675,1.024075,0.9981825,1.341425,1.359675,NaN,1.4397,1.0096,1.4877925,1.0876,1.2864499999999999,1.39125,1.5046,1.123575,1.1269,1.3737,1.18805,0.9081,1.28045,1.3859,1.0634000000000001,1.1526,1.201025,0.8413,NaN
"Max",1.2922,1.3985,1.2751,1.4262,1.3448,1.3363,1.0798,1.0353,1.4484,1.375,NaN,1.4397,1.0096,1.6519,1.1198,1.3025,1.4893,1.573,1.162,1.1611,1.5255,1.232,0.9081,1.3838,1.3859,1.1233,1.2876,1.2431,0.8413,NaN
"NAs",8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,12.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,11.0,9.0,8.0,10.0,11.0,12.0
"NA%",66.67,66.67,66.67,58.33,66.67,66.67,66.67,66.67,83.33,83.33,100.0,91.67,91.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,91.67,75.0,91.67,75.0,66.67,83.33,91.67,100.0
"unique",4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,0.0
"error",0.0317294115333077,0.03803948264084746,0.0335320990495177,0.02708564786007526,0.05459544459781725,0.03603895984296024,0.01110649237683378,0.023608577449026176,0.15128549583486184,0.021672822843367648,NaN,NaN,NaN,0.23208305218714267,0.017925442295281906,0.022698127676088187,0.138663639790682,0.09673220766631965,0.05434115613418616,0.04836610383315986,0.06632399710958768,0.06215468606629751,NaN,0.04505116021854527,NaN,0.04216603442652936,0.06702238371043787,0.059503035636848015,NaN,NaN
