"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87042,NA,0.63322,NA,0.94482,1.0383,NA,NA,NA,NA,NA,2.0951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.62873,NA,0.94006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.68724,NA,1.2354,NA,1.0638,NA,0.99254,1.1685,NA,NA,NA,NA,NA,NA,NA,NA,0.93773,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52674,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1442,1.1876,1.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1069,NA,NA,1.2858,NA,1.0368,1.0514,NA,NA,NA,NA,NA,NA,NA,NA,0.86759,0.87713,0.88747,1.0227,0.8344,0.7399,1.1582,0.95538,NA,NA,0.57546,1.7606,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1844,0.92643,1.244,1.2697,0.8568,1.1199,1.2968,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4695,NA,NA,NA
"S_MS0021_01",0.64274,1.0303,NA,NA,0.72824,NA,NA,NA,0.61374,1.0135,1.0252,1.0256,NA,1.0119,1.0186,0.7457,NA,1.0913,1.0086,1.0537,NA,0.95038,0.92875,1.0628,NA,NA,0.26852,NA,NA,0.78114
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2757,0.91316,1.1374,NA,1.016,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5924,0.68365,2.1412,0.96882,0.99358
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75658,1.0686,0.63322,NaN,1.025765,1.11295,1.0299,1.0514,0.6432366666666667,1.0135,1.0668866666666668,1.5603500000000001,1.0638,1.0119,1.00557,0.9571000000000001,1.025995,0.9649533333333333,1.1039425,1.0648149999999998,0.9428666666666666,0.9367266666666666,1.0999375,1.00909,0.732235,1.5924,0.49928249999999996,1.9508999999999999,0.96882,0.8873599999999999
"Min",0.64274,1.0303,0.63322,NaN,0.72824,1.0383,1.023,1.0514,0.61374,1.0135,0.94006,1.0256,1.0638,1.0119,0.99254,0.7457,0.86759,0.87713,0.88747,0.91316,0.8344,0.7399,0.92875,0.95538,0.52674,1.5924,0.26852,1.7606,0.96882,0.78114
"Q25",0.69966,1.04945,0.63322,NaN,0.890675,1.075625,1.02645,1.0514,0.621235,1.0135,0.9826299999999999,1.2929750000000002,1.0638,1.0119,0.999055,0.8513999999999999,0.9467924999999999,0.90178,0.9783175,0.995315,0.8456,0.84514,0.9941875,0.982235,0.6294875,1.5924,0.41925499999999993,1.85575,0.96882,0.83425
"Q50",0.75658,1.0686,0.63322,NaN,1.04451,1.11295,1.0299,1.0514,0.62873,1.0135,1.0252,1.5603500000000001,1.0638,1.0119,1.00557,0.9571000000000001,1.025995,0.92643,1.1263,1.0382,0.8568,0.95038,1.0871,1.00909,0.732235,1.5924,0.5224799999999999,1.9508999999999999,0.96882,0.8873599999999999
"Q75",0.8134999999999999,1.08775,0.63322,NaN,1.1796000000000002,1.1502750000000002,1.03335,1.0514,0.657985,1.0135,1.1303,1.8277249999999998,1.0638,1.0119,1.012085,1.0628000000000002,1.1051974999999998,1.008865,1.251925,1.1077000000000001,0.9971,1.03514,1.19285,1.035945,0.8349825,1.5924,0.6025075,2.04605,0.96882,0.9404699999999999
"Max",0.87042,1.1069,0.63322,NaN,1.2858,1.1876,1.0368,1.0514,0.68724,1.0135,1.2354,2.0951,1.0638,1.0119,1.0186,1.1685,1.1844,1.0913,1.2757,1.2697,1.1374,1.1199,1.2968,1.0628,0.93773,1.5924,0.68365,2.1412,0.96882,0.99358
"NAs",10.0,10.0,11.0,12.0,8.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,11.0,8.0,10.0,11.0,10.0
"NA%",83.33,83.33,91.67,100.0,66.67,83.33,83.33,91.67,75.0,91.67,75.0,83.33,91.67,91.67,83.33,83.33,83.33,75.0,66.67,66.67,75.0,75.0,66.67,83.33,83.33,91.67,66.67,83.33,91.67,83.33
"unique",2.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0
"error",0.08049703597027658,0.02708218971944477,NaN,NaN,0.06067644193795481,0.05278552121557577,0.00487903679018719,NaN,0.012946020552592525,NaN,0.05067298483997754,0.37812535123950625,NaN,NaN,0.009213601358860703,0.14948237354283617,0.11200924967385503,0.03738721206409921,0.04678569886438769,0.037325795007161836,0.05628089604172323,0.0634558552883055,0.04044029211767022,0.037978705217529454,0.14530690799992957,NaN,0.04423721926420293,0.13456242045980002,NaN,0.0751088822976351
