"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92462,0.96584,0.89096,0.95919,0.98435,0.99502,0.93692,0.9468,0.90857,0.88656,0.94733,0.97967,0.97912,0.92698,0.98773,0.95001,NA,NA,NA,NA,NA,NA,NA,NA,0.95238,0.91591,NA,NA,NA,NA
"S_MS0006_02",0.93766,0.95465,0.97516,0.98659,0.9894,0.95089,0.93971,0.89918,0.95764,0.96634,0.94763,0.98759,0.92343,0.95728,0.96651,0.9459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,0.89832,NA,NA,NA,NA
"S_MS0008_01",0.90385,0.92432,0.89107,0.90507,0.90304,0.94586,NA,0.88327,0.88116,0.9117,0.94382,0.92917,0.94987,0.90839,0.74992,0.92828,NA,NA,NA,NA,NA,NA,NA,NA,0.85597,0.90982,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88418,0.88709,NA,NA,NA,NA
"S_MS0009_01",0.86902,0.96158,0.90714,0.9181,0.85665,0.89586,0.89044,0.92257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98415,0.96652,0.98553,0.93029,0.99249,0.99729,NA,0.93461,NA,NA,NA,NA,NA,NA,NA,NA,0.92661,0.88582,0.87269,0.9212,0.96216,0.95706,1.0025,0.96565,NA,NA,3.3766,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90606,0.59824,0.92139,0.95435,0.94328,0.89208,0.94127,0.84601,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5858,0.25862,NA,NA
"S_MS0021_01",0.93179,0.93016,0.92631,0.95748,0.86324,0.95521,0.92432,0.94904,0.90972,0.90745,0.87812,0.94686,0.90184,0.62939,0.89796,0.90864,0.83107,0.88224,0.90174,0.91018,0.88519,0.83762,0.96386,0.88285,0.93442,0.84222,2.2668,0.3781,NA,0.33938
