"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1105,NA,NA,NA,1.0954,NA,1.1855,1.1122,NA,NA,NA,NA,NA,NA,1.0819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3771,NA,NA,0.70212,NA,NA,NA,0.74699,NA,0.80708,0.74285,NA,NA,NA,0.69495,0.68723,NA,NA,NA,NA,NA,NA,NA,NA,1.4091,1.1865,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1264,1.0951,1.1739,1.1161,1.2912,1.2146,1.0373,1.2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66062,0.90965,1.6541,NA,1.8401,1.4723,1.6937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9875,NA,1.1206,1.2439,0.72258,1.1593,NA,1.1449,NA,NA,NA,0.31999,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64536,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0503,0.9942,1.0945,1.3574,1.0478,1.1816,1.2375,NA,1.524,0.98997,0.72096,1.0028,1.0566,0.74773,1.6438,0.92549,0.97772,1.0302,1.0794,1.0778,1.1332,1.1436,NA,1.0383,1.054,1.3595,2.1519,NA,1.8158,NA
