"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7557849999999999,0.8264666666666667,0.885215,0.8661533333333334,0.9079550000000001,0.56451,0.5948450000000001,0.4364766666666666,1.179325,0.86005,0.81776,0.8737900000000001,0.7907949999999999,0.8299566666666666,0.765065,0.8729175,NaN,NaN,NaN,NaN,NaN,0.54036,NaN,0.35293,0.675945,0.9862533333333333,2.4735666666666667,0.32903,6.536,0.25342
"Min",0.66945,0.74576,0.8125,0.79843,0.82253,0.56451,0.55999,0.41054,0.83585,0.86005,0.81776,0.75273,0.77755,0.78374,0.73276,0.73652,NaN,NaN,NaN,NaN,NaN,0.54036,NaN,0.35293,0.66024,0.94344,2.0274,0.32903,6.536,0.25342
"Q25",0.7126175,0.77042,0.8488575,0.8430949999999999,0.8652425,0.56451,0.5774175,0.42735,1.0075875,0.86005,0.81776,0.81326,0.7841725,0.79594,0.7489125,0.7429025,NaN,NaN,NaN,NaN,NaN,0.54036,NaN,0.35293,0.6626025,0.95848,2.2426000000000004,0.32903,6.536,0.25342
"Q50",0.7557849999999999,0.79508,0.885215,0.88776,0.9079550000000001,0.56451,0.5948450000000001,0.44416,1.179325,0.86005,0.81776,0.8737900000000001,0.7907949999999999,0.80814,0.765065,0.7926249999999999,NaN,NaN,NaN,NaN,NaN,0.54036,NaN,0.35293,0.6760900000000001,0.97352,2.4578,0.32903,6.536,0.25342
"Q75",0.7989525,0.8668199999999999,0.9215724999999999,0.900015,0.9506675,0.56451,0.6122725,0.449445,1.3510624999999998,0.86005,0.81776,0.93432,0.7974174999999999,0.853065,0.7812175,0.9226399999999999,NaN,NaN,NaN,NaN,NaN,0.54036,NaN,0.35293,0.6894325,1.00766,2.69665,0.32903,6.536,0.25342
"Max",0.84212,0.93856,0.95793,0.91227,0.99338,0.56451,0.6297,0.45473,1.5228,0.86005,0.81776,0.99485,0.80404,0.89799,0.79737,1.1699,NaN,NaN,NaN,NaN,NaN,0.54036,NaN,0.35293,0.69136,1.0418,2.9355,0.32903,6.536,0.25342
"NAs",10.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,8.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,8.0,9.0,9.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,83.33,91.67,83.33,75.0,83.33,91.67,91.67,83.33,83.33,75.0,83.33,66.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,66.67,75.0,75.0,91.67,91.67,91.67
"unique",2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0
"error",0.06104806395374058,0.0333862948151106,0.051417269593979784,0.019972265306706743,0.060404596782860843,NaN,0.024646206858257132,0.007691728842893032,0.24287350166804939,NaN,NaN,0.08560234693044344,0.009365629316815827,0.020056145728466406,0.022843084566231436,0.050873049199903805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004100028709249072,0.016800382711690227,0.1514184207689017,NaN,NaN,NaN
