"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97693,0.87213,1.1435,1.0946,0.95387,1.1266,1.0378,0.79527,1.1141,NA,NA,0.76621,0.81457,1.0584,1.0261,0.8918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0025,1.0094,1.1245,1.0675,0.89982,1.0679,0.76095,0.91945,1.1719,0.96148,0.84454,1.0982,1.0221,1.016,1.0047,0.87555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78667,1.2832,NA,NA,NA,NA
"S_MS0008_01",0.99002,1.0786,1.0588,1.0595,1.1295,0.98479,NA,0.94856,0.93559,0.96604,1.04,0.92981,1.0735,1.1157,1.1178,0.97998,NA,NA,NA,NA,NA,NA,NA,NA,0.88242,1.0363,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742,1.1777,NA,NA,NA,NA
"S_MS0009_01",0.98753,1.3946,0.8245,0.86016,1.3512,1.1886,0.61462,0.92202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0386,0.89933,0.89886,0.96692,0.9933,0.79145,0.92585,0.81358,NA,NA,NA,NA,NA,NA,NA,NA,0.83689,1.1091,0.71252,1.1208,0.97377,0.95841,1.0066,0.92355,NA,NA,1.043,1.0703,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97635,0.93353,1.0678,0.88512,0.92382,0.89625,1.0587,0.94595,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9532,1.0241,NA,NA
"S_MS0021_01",0.81037,0.92337,0.92472,1.212,0.98635,0.94219,0.90352,1.0153,0.92162,1.1527,0.79145,1.011,1.0194,0.95017,0.92304,1.0031,1.0877,0.95663,1.0586,0.85946,1.1305,1.0109,0.97545,0.83906,0.91191,1.0269,0.84586,0.95966,1.0659,0.81802
