"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.92494,0.8601716666666666,0.9106883333333333,0.9435783333333333,1.0102399999999998,0.981994,0.9041520000000001,0.9483133333333332,1.00407,1.0105175,0.9204825000000001,0.9327075,0.9286749999999999,0.9909474999999999,0.9344750000000001,1.020585,0.96054,0.88069,0.9718175,0.7721299999999999,0.8627233333333333,0.9240025,1.0018166666666666,1.03816,0.92793,0.9438633333333333,1.02633,0.65636,0.94322,0.665875
"Min",0.82553,0.66677,0.75841,0.73936,0.83392,0.75647,0.84383,0.64734,0.7178,0.74777,0.80877,0.88184,0.79679,0.91022,0.76514,0.81985,0.80638,0.84282,0.82658,0.68453,0.73011,0.81824,0.87065,0.85205,0.7054,0.82529,0.86102,0.63489,0.75994,0.62902
"Q25",0.86718,0.761045,0.8267025,0.91279,0.87108,0.88654,0.90892,0.8247675,0.9270349999999999,0.9422675,0.8223674999999999,0.89795,0.860315,0.921605,0.91742,0.93913,0.82916,0.868335,0.9051125,0.7389049999999999,0.784335,0.8684599999999999,0.9541250000000001,0.88034,0.8738175,0.9002075,0.977555,0.64944,0.85158,0.6474475
"Q50",0.91171,0.923125,0.911215,0.96425,0.98781,0.92286,0.90975,0.9007350000000001,1.02609,1.06785,0.91318,0.9352199999999999,0.936355,0.9429350000000001,0.97833,0.9981450000000001,0.85194,0.8854249999999999,0.979295,0.79328,0.83856,0.923735,1.0376,0.90863,0.92815,0.911405,1.03965,0.65822,0.94322,0.665875
"Q75",0.93918,0.937275,1.0130225000000002,1.0176675,1.0476,1.1061,0.91038,1.1093775,1.103125,1.1361,1.011295,0.9699774999999999,1.004715,1.0122775000000002,0.995385,1.0796000000000001,1.03762,0.89778,1.046,0.81593,0.92903,0.9792774999999999,1.0674000000000001,1.131215,0.9949174999999999,1.00733,1.088425,0.6651400000000001,1.0348600000000001,0.6843025
"Max",1.0811,0.999,1.0378,1.0625,1.3522,1.238,0.94788,1.2627,1.2463,1.1586,1.0468,0.97855,1.0452,1.1677,1.0161,1.2662,1.2233,0.90909,1.1021,0.83858,1.0195,1.0303,1.0972,1.3538,1.133,1.0793,1.165,0.67411,1.1265,0.70273
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01948905379950499,0.022859588977948417,0.019957496097029882,0.019255385203933256,0.031824839983886806,0.038001413384241386,0.007512483663875748,0.038440869392218864,0.05464159717345995,0.04675285902019791,0.030080074826411257,0.011847013226794061,0.027805136703194483,0.029924811429021564,0.028646389352179558,0.046181229434515206,0.07623140326954796,0.007119430279172619,0.029856687998322376,0.026390954889886045,0.04873345079025213,0.023028469913619967,0.039145825424279246,0.0916040885186536,0.02414817807712301,0.015825568084122135,0.0316203833257389,0.00411762573173749,0.12959853085587048,0.026060420420630188
