"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0294,0.9327,0.8404,NA,1.0143,0.51937,NA,NA,0.96283,0.98724,1.117,1.0111,1.09,1.0103,0.80592,0.98757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,NA,NA,NA,NA
"S_MS0006_02",0.98158,0.89529,0.94531,0.8277,NA,NA,0.28215,NA,NA,1.1572,NA,0.92685,0.90208,0.93707,0.93361,0.81853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93572,NA,NA,NA,NA
"S_MS0008_01",NA,0.64644,3.7093,NA,NA,NA,NA,NA,0.8584,0.76005,0.86873,0.83477,0.68852,0.87141,NA,0.6562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9537,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87305,0.89931,0.57101,NA,0.55815,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,0.9144,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26,NA,0.99748,NA,1.0067,1.0924
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00549,0.8248099999999999,1.83167,0.8277,1.0143,0.51937,0.28215,NaN,0.910615,0.9681633333333334,0.992865,0.9242400000000001,0.8935333333333334,0.9395933333333333,0.869765,0.8207666666666666,0.87305,0.89931,0.6703049999999999,NaN,0.55815,NaN,NaN,NaN,1.26,0.9728733333333333,1.03539,0.9144,1.0067,1.0924
"Min",0.98158,0.64644,0.8404,0.8277,1.0143,0.51937,0.28215,NaN,0.8584,0.76005,0.86873,0.83477,0.68852,0.87141,0.80592,0.6562,0.87305,0.89931,0.57101,NaN,0.55815,NaN,NaN,NaN,1.26,0.93572,0.99748,0.9144,1.0067,1.0924
"Q25",0.9935350000000001,0.770865,0.892855,0.8277,1.0143,0.51937,0.28215,NaN,0.8845075,0.873645,0.9307974999999999,0.88081,0.7953,0.9042399999999999,0.8378425,0.737365,0.87305,0.89931,0.6206575,NaN,0.55815,NaN,NaN,NaN,1.26,0.9447099999999999,1.016435,0.9144,1.0067,1.0924
"Q50",1.00549,0.89529,0.94531,0.8277,1.0143,0.51937,0.28215,NaN,0.910615,0.98724,0.992865,0.92685,0.90208,0.93707,0.869765,0.81853,0.87305,0.89931,0.6703049999999999,NaN,0.55815,NaN,NaN,NaN,1.26,0.9537,1.03539,0.9144,1.0067,1.0924
"Q75",1.0174450000000002,0.913995,2.327305,0.8277,1.0143,0.51937,0.28215,NaN,0.9367225,1.07222,1.0549325,0.968975,0.99604,0.9736849999999999,0.9016875000000001,0.9030499999999999,0.87305,0.89931,0.7199525,NaN,0.55815,NaN,NaN,NaN,1.26,0.9914499999999999,1.054345,0.9144,1.0067,1.0924
"Max",1.0294,0.9327,3.7093,0.8277,1.0143,0.51937,0.28215,NaN,0.96283,1.1572,1.117,1.0111,1.09,1.0103,0.93361,0.98757,0.87305,0.89931,0.7696,NaN,0.55815,NaN,NaN,NaN,1.26,1.0292,1.0733,0.9144,1.0067,1.0924
"NAs",10.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,91.67,91.67,91.67,91.67,100.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,75.0,83.33,91.67,91.67,91.67
"unique",2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0
"error",0.016906923138170382,0.051867105503713366,0.5423070409217764,NaN,NaN,NaN,NaN,NaN,0.03692158057965555,0.06642035333417791,0.08777670028259207,0.029397989916167943,0.06695880303368411,0.0231597913858704,0.04514523244485516,0.05523210744297733,NaN,NaN,0.07021216783791821,NaN,NaN,NaN,NaN,NaN,NaN,0.01653393860899227,0.026806418074781978,NaN,NaN,NaN
