"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0078,NA,0.83079,0.98283,NA,NA,0.74711,NA,0.84268,NA,NA,NA,NA,0.75026,0.82465,0.63014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.90758,NA,NA,NA,NA,NA,NA,NA,NA,1.1759,0.93347,1.1485,0.78372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2571,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2531,NA,NA,NA,1.2408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1348,NA,NA,NA,NA,0.90209,1.1409,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96503
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1304500000000002,NaN,0.8691850000000001,0.98283,1.2408,NaN,0.74711,NaN,0.84268,NaN,NaN,1.1759,0.93347,0.9493800000000001,0.8041849999999999,0.63014,1.1348,NaN,NaN,NaN,NaN,0.90209,1.1409,NaN,1.2571,NaN,NaN,NaN,NaN,0.96503
"Min",1.0078,NaN,0.83079,0.98283,1.2408,NaN,0.74711,NaN,0.84268,NaN,NaN,1.1759,0.93347,0.75026,0.78372,0.63014,1.1348,NaN,NaN,NaN,NaN,0.90209,1.1409,NaN,1.2571,NaN,NaN,NaN,NaN,0.96503
"Q25",1.069125,NaN,0.8499875000000001,0.98283,1.2408,NaN,0.74711,NaN,0.84268,NaN,NaN,1.1759,0.93347,0.84982,0.7939525000000001,0.63014,1.1348,NaN,NaN,NaN,NaN,0.90209,1.1409,NaN,1.2571,NaN,NaN,NaN,NaN,0.96503
