"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92745,1.3154,1.2325,1.0495,1.1622,1.1227,1.1734,1.0051,1.0917,1.2202,1.014,0.99049,1.1793,1.0129,0.92899,0.9784,NA,NA,NA,NA,NA,NA,NA,NA,0.84943,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0618,0.9997,NA,NA,NA,NA,NA,0.96088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,NA,NA,NA,NA,NA
"S_MS0008_01",1.1134,1.1872,0.9634,1.0456,1.2939,1.2268,NA,1.0677,1.0187,1.0684,1.0338,0.98247,1.078,1.0267,0.97893,0.99165,NA,NA,NA,NA,NA,NA,NA,NA,0.97284,1.122,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83711,1.1548,NA,NA,NA,NA
"S_MS0009_01",0.84778,1.0753,0.82541,1.324,1.0247,1.3091,1.0648,0.86137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0734,0.77516,1.0062,0.98478,1.31,1.0732,1.3152,1.0812,NA,NA,NA,NA,NA,NA,NA,NA,1.024,1.2423,1.0144,0.93492,1.0165,1.1033,1.019,1.0931,NA,NA,0.96056,1.0891,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,0.96285,0.95324,1.072,0.88557,0.90569,0.91725,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,NA,NA
"S_MS0021_01",0.85207,0.82754,0.88173,0.97673,0.98624,0.84787,NA,NA,0.91571,NA,0.88848,NA,0.99276,0.80322,NA,0.83254,0.90211,0.89962,0.86887,0.81927,NA,0.86011,0.82793,1.0297,NA,1.0303,0.8399,NA,0.8756,0.95461
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86708,NA,1.0073,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,0.96465,0.90367,1.0357,0.90801,1.0899
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96282,1.03612,0.9818479999999999,1.076122,1.1554080000000002,1.115934,1.1844666666666666,1.0038425,1.0219775,1.0961,0.97876,0.98648,1.0833533333333334,0.9476066666666667,0.9539599999999999,0.9408675,0.963055,1.04824,0.9487066666666667,0.9024766666666667,1.04425,0.929015,0.9175400000000001,1.0118375,0.968036,1.0679375,0.9013766666666667,1.0650333333333333,0.891805,1.022255
