"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.98526,NaN,1.147,0.92416,1.14155,0.97543,0.8996649999999999,0.79565,NaN,NaN,NaN,NaN,1.0225,NaN,NaN,NaN,NaN,NaN,1.2096,0.95231,0.91966,0.77831,NaN,NaN,0.93163,NaN,NaN,NaN,NaN
"Min",NaN,0.98526,NaN,1.147,0.92416,1.1186,0.93456,0.82126,0.79565,NaN,NaN,NaN,NaN,1.0225,NaN,NaN,NaN,NaN,NaN,1.2096,0.95231,0.91966,0.77831,NaN,NaN,0.93163,NaN,NaN,NaN,NaN
"Q25",NaN,0.98526,NaN,1.147,0.92416,1.1300750000000002,0.954995,0.8604624999999999,0.79565,NaN,NaN,NaN,NaN,1.0225,NaN,NaN,NaN,NaN,NaN,1.2096,0.95231,0.91966,0.77831,NaN,NaN,0.93163,NaN,NaN,NaN,NaN
"Q50",NaN,0.98526,NaN,1.147,0.92416,1.14155,0.97543,0.8996649999999999,0.79565,NaN,NaN,NaN,NaN,1.0225,NaN,NaN,NaN,NaN,NaN,1.2096,0.95231,0.91966,0.77831,NaN,NaN,0.93163,NaN,NaN,NaN,NaN
"Q75",NaN,0.98526,NaN,1.147,0.92416,1.153025,0.9958649999999999,0.9388675000000001,0.79565,NaN,NaN,NaN,NaN,1.0225,NaN,NaN,NaN,NaN,NaN,1.2096,0.95231,0.91966,0.77831,NaN,NaN,0.93163,NaN,NaN,NaN,NaN
"Max",NaN,0.98526,NaN,1.147,0.92416,1.1645,1.0163,0.97807,0.79565,NaN,NaN,NaN,NaN,1.0225,NaN,NaN,NaN,NaN,NaN,1.2096,0.95231,0.91966,0.77831,NaN,NaN,0.93163,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.016228100628231285,0.02889945414709421,0.05544070717893126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
