"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90672,0.8844,1.0069,0.93026,0.71613,NA,0.95371,0.84821,0.81041,1.0166,NA,0.98356,0.96376,0.82747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96083,0.83156,NA,NA,NA,NA
"S_MS0006_02",0.8348,0.92252,0.99685,NA,0.85897,0.94571,0.84999,0.91036,NA,NA,NA,0.90476,1.0222,1.0037,1.0576,0.93169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92216,0.94539,NA,NA,NA,NA
"S_MS0008_01",0.92325,0.96878,0.91915,0.90909,0.84353,0.96984,NA,0.80588,1.0867,0.96849,NA,0.96027,0.90535,1.0168,0.87484,0.85627,NA,NA,NA,NA,NA,NA,NA,NA,1.0197,0.96377,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99017,NA,NA,NA,NA,NA
"S_MS0009_01",1.0042,0.85481,NA,0.97232,0.88005,0.91685,0.90083,0.9613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1562,1.048,1.0988,1.2167,1.347,1.3576,1.2802,NA,NA,NA,NA,NA,NA,NA,NA,1.2492,1.1595,1.1959,1.2801,1.0071,1.1107,0.76929,1.0857,NA,NA,0.76092,0.99992,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3819,NA,1.2194,NA,1.1958,0.88702,0.70633,1.0963,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93765,0.94109,NA,NA
"S_MS0021_01",1.012,0.95411,1.1785,0.94533,1.0496,0.86718,0.97838,0.98716,0.94268,1.0235,0.99828,1.1976,0.84506,NA,0.87273,0.84497,0.99637,0.9628,0.97966,1.0137,0.83651,1.138,0.97165,1.0521,0.98396,1.1102,0.88952,0.96094,0.91693,1.1435
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96052,0.98447,NA,0.92627,0.9448,1.0426,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,0.97881,NA,1.1389,1.0093,1.3349
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9435625,0.9605233333333333,1.0053800000000002,0.9864879999999999,0.9631849999999998,0.9604516666666668,1.0217,0.9831016666666668,0.9591966666666666,0.9341333333333334,1.00744,1.0208766666666667,0.9390425,0.9947533333333333,0.9081600000000001,0.8776433333333333,1.2091566666666667,1.06115,1.08887,1.0927566666666666,1.0131366666666668,1.0154975,0.8480175,1.0691750000000002,0.9797366666666666,0.965946,0.8626966666666668,1.0102125,0.963115,1.2391999999999999
"Min",0.8348,0.85481,0.8844,0.90909,0.84353,0.71613,0.84999,0.80588,0.84821,0.81041,0.99828,0.90476,0.84506,0.96376,0.82747,0.84497,0.99637,0.9628,0.96052,0.98447,0.83651,0.88702,0.70633,1.0426,0.92216,0.83156,0.76092,0.94109,0.91693,1.1435
"Q25",0.9011375,0.91067,0.91915,0.94533,0.8642399999999999,0.8795975,0.88812,0.9211975,0.895445,0.88945,1.00286,0.932515,0.8902775,0.98373,0.861415,0.8506199999999999,1.122785,1.011975,0.9748749999999999,0.999085,0.921805,0.9164575,0.75355,1.049725,0.9666124999999999,0.94539,0.8252200000000001,0.9559775,0.9400225000000001,1.19135
"Q50",0.9637249999999999,0.938315,0.99685,0.97232,0.9051549999999999,0.9312800000000001,0.939605,0.957505,0.94268,0.96849,1.00744,0.96027,0.944455,1.0037,0.873785,0.85627,1.2492,1.06115,1.08778,1.0137,1.0071,1.018485,0.8570450000000001,1.0689000000000002,0.987065,0.96377,0.88952,0.98043,0.963115,1.2391999999999999
"Q75",1.0061499999999999,0.9651125,1.048,1.0069,1.019765,0.9638075,1.073185,0.980695,1.0146899999999999,0.995995,1.01202,1.078935,0.99322,1.01025,0.9205300000000001,0.89398,1.31555,1.110325,1.201775,1.1469,1.10145,1.117525,0.9515125,1.0883500000000002,0.9987425000000001,0.97881,0.913585,1.034665,0.9862075000000001,1.2870499999999998
"Max",1.012,1.1562,1.1785,1.0988,1.2167,1.347,1.3576,1.2802,1.0867,1.0235,1.0166,1.1976,1.0222,1.0168,1.0576,0.93169,1.3819,1.1595,1.2194,1.2801,1.1958,1.138,0.97165,1.0963,1.0197,1.1102,0.93765,1.1389,1.0093,1.3349
"NAs",8.0,6.0,7.0,7.0,6.0,6.0,8.0,6.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,50.0,58.33,58.33,50.0,50.0,66.67,50.0,75.0,75.0,83.33,75.0,66.67,75.0,66.67,75.0,75.0,83.33,66.67,75.0,75.0,66.67,66.67,66.67,50.0,58.33,75.0,66.67,83.33,83.33
"unique",4.0,6.0,5.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.020717583551880917,0.017306553372339318,0.02322316365183694,0.014462295350323891,0.02414205373639763,0.03496179323230601,0.057517988744102175,0.026491292246838535,0.04003327814780173,0.03687384263092703,0.006477098115668776,0.05184773908424695,0.019824686039443346,0.009209551402594865,0.02549865069959586,0.015715187747078495,0.06528650246186958,0.06954395192969694,0.034428079746044504,0.05430033930048825,0.059907017798263684,0.03179963091865217,0.03257210407791458,0.0064656584802581,0.0057127046198866376,0.01986493899311046,0.030455781486048345,0.022301021779188357,0.03265772668910072,0.0676701189595526
