"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86164,0.88022,0.97591,0.93867,0.98905,1.0319,1.0945,1.1854,1.029,1.1008,0.96358,0.82664,0.94953,0.99669,1.0134,0.91967,NA,NA,NA,NA,NA,NA,NA,NA,0.78651,0.8434,NA,NA,NA,NA
"S_MS0006_02",0.97732,0.98216,0.96086,0.94527,1.0171,1.1235,1.1378,1.2357,0.94309,0.95061,0.92714,0.94252,0.93947,0.93574,1.0356,0.99173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0599,0.9211,NA,NA,NA,NA
"S_MS0008_01",1.0753,1.0057,0.94114,0.95807,1.0113,1.1492,NA,1.4377,0.95548,0.91454,0.98805,0.94999,0.92292,0.89451,0.99915,0.89673,NA,NA,NA,NA,NA,NA,NA,NA,0.88013,0.89744,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90825,0.85642,NA,NA,NA,NA
"S_MS0009_01",0.83874,0.9678,0.98437,0.96054,1.043,1.0712,1.2901,1.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9409,1.0914,1.0518,1.0165,1.157,1.0864,1.3211,1.3058,NA,NA,NA,NA,NA,NA,NA,NA,0.9655,1.019,0.90854,0.96314,1.0569,0.96716,0.95369,0.92275,NA,NA,0.63509,1.41,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92074,1.0081,1.0867,1.0174,1.0851,0.94992,0.96828,0.90439,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7367,1.281,NA,NA
"S_MS0021_01",0.93671,0.91353,0.9395,0.92814,0.91395,1.035,1.1427,1.2277,0.90761,0.84893,0.81521,0.91432,0.95343,0.91848,0.99789,0.90471,0.89083,0.87144,0.89723,0.91133,0.93443,0.87699,0.9044,0.88108,1.1951,0.68232,0.4983,1.4566,0.39161,1.8498
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8957,0.92576,0.86893,0.86185,0.99363,0.84155,0.86744,0.91155,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1509,0.67914,0.50237,1.5657,0.42862,2.0982
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9384349999999998,0.9734683333333333,0.9755966666666667,0.957865,1.0219,1.0828666666666666,1.19724,1.3218833333333333,0.958795,0.9537199999999999,0.923495,0.9083675,0.9413374999999999,0.936355,1.0115100000000001,0.9282100000000001,0.9181925000000001,0.9560749999999999,0.94035,0.93843,1.017515,0.9089050000000001,0.9234525,0.9049425,0.9967983333333333,0.8133033333333334,0.5931150000000001,1.428325,0.410115,1.974
"Min",0.83874,0.88022,0.9395,0.92814,0.91395,1.0319,1.0945,1.1854,0.90761,0.84893,0.81521,0.82664,0.92292,0.89451,0.99789,0.89673,0.89083,0.87144,0.86893,0.86185,0.93443,0.84155,0.86744,0.88108,0.78651,0.67914,0.4983,1.281,0.39161,1.8498
"Q25",0.8804075,0.9270975,0.94607,0.94032,0.9946125000000001,1.04405,1.1378,1.2297,0.93422,0.8981375,0.8991574999999999,0.8924000000000001,0.9353325,0.9124875,0.9988349999999999,0.9027149999999999,0.8944825000000001,0.91218,0.890155,0.89896,0.97883,0.8681300000000001,0.89516,0.8985624999999999,0.88716,0.7225900000000001,0.5013525,1.3777499999999998,0.4008625,1.9119000000000002
"Q50",0.938805,0.97498,0.968385,0.95167,1.0142,1.0788,1.1427,1.27075,0.9492849999999999,0.9325749999999999,0.94536,0.92842,0.9445,0.92711,1.006275,0.9121900000000001,0.90822,0.9669300000000001,0.9028849999999999,0.937235,1.025265,0.913455,0.929045,0.9079699999999999,0.984075,0.8499099999999999,0.56873,1.4333,0.410115,1.974
"Q75",0.968215,0.999815,0.9822549999999999,0.9599225,1.036525,1.114225,1.2901,1.404725,0.97386,0.9881574999999999,0.9696975,0.9443875,0.9505049999999999,0.9509775,1.0189500000000002,0.937685,0.93193,1.010825,0.95308,0.9767049999999999,1.06395,0.9542299999999999,0.9573375000000001,0.91435,1.12815,0.887185,0.6604925,1.4838749999999998,0.4193675,2.0361
"Max",1.0753,1.0914,1.0518,1.0165,1.157,1.1492,1.3211,1.539,1.029,1.1008,0.98805,0.94999,0.95343,0.99669,1.0356,0.99173,0.9655,1.019,1.0867,1.0174,1.0851,0.96716,0.96828,0.92275,1.1951,0.9211,0.7367,1.5657,0.42862,2.0982
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014159741120907223,0.01232483691200039,0.006908697470633722,0.005193970088263673,0.01324238670163183,0.007848776738848947,0.020255249196196028,0.023062425950899884,0.01275268149906781,0.026676384297101938,0.019101201151149282,0.014152180540909587,0.003403544338259753,0.0109079578175752,0.004383145274799828,0.01085027111796444,0.008538037775888555,0.017528689994311224,0.024744675100581405,0.016736780479929037,0.016827879211296942,0.014882273081869356,0.011568824013809707,0.0044028643020765455,0.02715451522545799,0.017735775197375837,0.028723934597300563,0.02947874499109487,0.013085010985857057,0.08782266222336911
