"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2297,0.96474,1.1997,1.3476,NA,NA,0.99366,1.0983,1.1665,0.99616,1.1151,1.0832,NA,NA,NA,1.0336,NA,NA,NA,NA,NA,NA,NA,NA,0.6329,1.5101,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70375,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69479,1.2634,NA,NA,NA,NA
"S_MS0009_01",NA,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.60501,1.3055,1.4767,1.075,0.67973,1.1725,1.0048,0.90051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49141,NA,NA
"S_MS0021_01",NA,1.1849,1.1332,1.2872,1.2537,1.4303,1.13,0.94185,0.92171,1.5005,1.2581,1.0505,0.89331,1.3995,NA,NA,NA,1.0885,1.2666,0.80633,1.0248,0.85176,1.0061,0.85235,NA,0.90051,1.0364,1.2604,NA,1.0615
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3988,1.0568,1.0404,1.6183,1.0247,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.917355,1.126035,1.2698666666666667,1.2366,0.966715,1.3014000000000001,1.0428199999999999,0.9802200000000001,1.044105,1.24833,1.1865999999999999,1.06685,0.89331,1.3995,NaN,1.0336,NaN,1.0885,1.23415,0.80633,1.0248,0.85176,1.0061,0.85235,0.85756,1.1827025,1.0384,1.12337,1.0247,1.0615
"Min",0.60501,0.96474,1.1332,1.075,0.67973,1.1725,0.99366,0.90051,0.92171,0.99616,1.1151,1.0505,0.89331,1.3995,NaN,1.0336,NaN,1.0885,1.2017,0.80633,1.0248,0.85176,1.0061,0.85235,0.6329,0.90051,1.0364,0.49141,1.0247,1.0615
"Q25",0.7611825000000001,1.027935,1.16645,1.1810999999999998,0.8232225,1.23695,0.99923,0.92118,0.9829075,1.122245,1.15085,1.058675,0.89331,1.3995,NaN,1.0336,NaN,1.0885,1.2179250000000001,0.80633,1.0248,0.85176,1.0061,0.85235,0.6793175,1.0177275,1.0373999999999999,0.8759049999999999,1.0247,1.0615
"Q50",0.917355,1.11695,1.1997,1.2872,0.966715,1.3014000000000001,1.0048,0.94185,1.044105,1.24833,1.1865999999999999,1.06685,0.89331,1.3995,NaN,1.0336,NaN,1.0885,1.23415,0.80633,1.0248,0.85176,1.0061,0.85235,0.6992700000000001,1.1601,1.0384,1.2604,1.0247,1.0615
"Q75",1.0735275,1.2150500000000002,1.3382,1.3174,1.1102075,1.36585,1.0674,1.020075,1.1053025,1.374415,1.22235,1.0750250000000001,0.89331,1.3995,NaN,1.0336,NaN,1.0885,1.250375,0.80633,1.0248,0.85176,1.0061,0.85235,0.8775125,1.325075,1.0394,1.4393500000000001,1.0247,1.0615
"Max",1.2297,1.3055,1.4767,1.3476,1.2537,1.4303,1.13,1.0983,1.1665,1.5005,1.2581,1.0832,0.89331,1.3995,NaN,1.0336,NaN,1.0885,1.2666,0.80633,1.0248,0.85176,1.0061,0.85235,1.3988,1.5101,1.0404,1.6183,1.0247,1.0615
"NAs",10.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,66.67,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,66.67,66.67,83.33,75.0,91.67,91.67
"unique",2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.22086126756971217,0.037534218471282986,0.06072760980470573,0.04772369548883563,0.20292903959882136,0.09114606409494591,0.025235092849266685,0.03477613118217725,0.0865463344833275,0.17831111701181165,0.05055813485483815,0.011561195872400036,NaN,NaN,NaN,NaN,NaN,NaN,0.022945615049503452,NaN,NaN,NaN,NaN,NaN,0.09054976097428419,0.06601534797476392,0.0014142135623730963,0.1919355168626519,NaN,NaN
