"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90729,0.98137,0.88277,0.88795,0.85241,0.94856,0.91472,0.8555,0.9112,0.83621,0.95149,1.008,1.0021,0.92652,0.8659,0.90989,NA,NA,NA,NA,NA,NA,NA,NA,0.80001,0.90383,NA,NA,NA,NA
"S_MS0006_02",0.8986,0.96398,0.89679,0.93389,0.89747,0.9447,0.98146,0.9039,0.94936,NA,NA,0.9505,0.95881,0.92835,0.8567,0.9602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948,NA,NA,NA,NA,NA
"S_MS0008_01",1.0006,0.97596,1.0484,1.0368,0.97693,0.97764,NA,1.0473,0.99645,0.97987,0.93198,NA,0.90203,0.94696,1.055,0.99467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82167,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68773,NA,NA,NA,NA
"S_MS0009_01",0.95194,1.1139,1.053,0.93187,0.97705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.086,NA,1.1291,1.2153,1.0,1.0109,0.9382,0.95619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83517,0.98941,1.0659,0.97932,NA,NA,NA,NA,NA,0.92718,1.0443,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87073,0.94039,0.92689,0.82816,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88271,NA,0.94854,NA,0.83233,0.98555,0.98952,0.73928,1.0867,0.99166,1.0928,1.0253,0.94698,0.99751,0.90317,0.95535,0.91991,0.93353,0.91424,1.0825,0.92824,0.89028,0.9271,0.8869,0.94546,0.82514,0.95057,0.81687,0.81484,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9545233333333334,1.0088025,0.9931000000000001,1.001162,0.9226983333333333,0.9734700000000001,0.955975,0.9004340000000001,0.9859275,0.9359133333333333,0.99209,0.9946,0.95248,0.949835,0.9201925,0.9550275,0.91991,0.88435,0.9247933333333332,1.0295966666666667,0.9448166666666666,0.85922,0.9271,0.8869,0.8978233333333332,0.8095924999999999,0.938875,0.930585,0.81484,NaN
"Min",0.88271,0.96398,0.88277,0.88795,0.83233,0.9447,0.91472,0.73928,0.9112,0.83621,0.93198,0.9505,0.90203,0.92652,0.8567,0.90989,0.91991,0.83517,0.87073,0.94039,0.92689,0.82816,0.9271,0.8869,0.80001,0.68773,0.92718,0.81687,0.81484,NaN
"Q25",0.9007725,0.972965,0.9097274999999999,0.93187,0.863675,0.94856,0.93233,0.8555,0.93982,0.90804,0.941735,0.97925,0.9357425,0.9278925,0.8636,0.943985,0.91991,0.8597600000000001,0.892485,1.003145,0.927565,0.84369,0.9271,0.8869,0.872735,0.7881849999999999,0.9330275,0.8737275,0.81484,NaN
"Q50",0.9296150000000001,0.978665,0.99847,0.93389,0.9372,0.97764,0.95983,0.9039,0.9729049999999999,0.97987,0.95149,1.008,0.952895,0.937655,0.8845350000000001,0.957775,0.91991,0.88435,0.91424,1.0659,0.92824,0.85922,0.9271,0.8869,0.94546,0.8234049999999999,0.938875,0.930585,0.81484,NaN
