"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92289,0.81128,1.0887,0.98754,1.1752,0.91376,0.75093,0.72088,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93659,1.0431,0.74765,0.69513,0.94349,0.93648
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1637633333333335,1.2138333333333333,1.2158499999999999,1.08054,1.1503966666666667,1.37255,1.253255,0.9218766666666668,1.2709,1.4953,0.74677,1.0386,1.018,0.64311,1.0568,0.68491,1.1545975,1.060645,1.1835075,1.028015,1.1067925,0.8720424999999999,0.9855474999999999,0.8282449999999999,1.19998,0.8317,1.038865,0.8604750000000001,0.913535,0.98144
"Min",0.97679,1.1165,0.86505,0.86312,0.81069,1.0176,0.91011,0.7658,1.2709,1.4953,0.74677,1.0386,1.018,0.64311,1.0568,0.68491,0.8881,0.5967,0.78393,0.83412,0.99097,0.80691,0.75093,0.72088,0.84273,0.68244,0.61161,0.69513,0.88358,0.93648
"Q25",1.026095,1.1679,0.990575,0.98691,0.9446950000000001,1.195075,1.0816824999999999,0.7944150000000001,1.2709,1.4953,0.74677,1.0386,1.018,0.64311,1.0568,0.68491,0.9141925000000001,0.7576350000000001,1.0125075,0.949185,1.0833175000000002,0.8628750000000001,0.83793,0.81925,0.9131250000000001,0.726,0.71364,0.8156625,0.8985575,0.95896
"Q50",1.0754,1.2193,1.1161,1.1107,1.0787,1.37255,1.253255,0.82303,1.2709,1.4953,0.74677,1.0386,1.018,0.64311,1.0568,0.68491,1.1244450000000001,0.94659,1.22125,1.06132,1.1305,0.88375,0.92623,0.852375,1.0539450000000001,0.76956,0.943775,0.8853,0.913535,0.98144
"Q75",1.25725,1.2625000000000002,1.39125,1.18925,1.3202500000000001,1.550025,1.4248275000000001,0.9999150000000001,1.2709,1.4953,0.74677,1.0386,1.018,0.64311,1.0568,0.68491,1.3648500000000001,1.2496,1.39225,1.14015,1.153975,0.8929175,1.0738475,0.86137,1.3408,0.90633,1.269,0.9301124999999999,0.9285125000000001,1.00392
"Max",1.4391,1.3057,1.6664,1.2678,1.5618,1.7275,1.5964,1.1768,1.2709,1.4953,0.74677,1.0386,1.018,0.64311,1.0568,0.68491,1.4814,1.7527,1.5076,1.1553,1.1752,0.91376,1.3388,0.88735,1.8493,1.0431,1.6563,0.97617,0.94349,1.0264
"NAs",9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0
"error",0.08116423201915521,0.031572796541983444,0.13662723109899352,0.06800628631073585,0.126884403661729,0.25098755198216505,0.24264015643025788,0.07420560598269689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07372357917628865,0.12556702761042274,0.07941008078782673,0.03733356541036498,0.02028774705898037,0.011426012240898691,0.06355817736448893,0.018362882909554266,0.11360025485960261,0.06272952840037402,0.11715259473047678,0.030170572893964076,0.021181383630443036,0.03179152088214718
