"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3174,NA,1.216,NA,1.2403,NA,1.3778,NA,NA,NA,NA,NA,1.085,1.1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1626,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1434,1.1275,1.0131,1.4211,NA,1.1926,1.2544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1434,1.2224499999999998,1.0131,1.2579666666666667,NaN,1.21645,1.2544,1.3778,NaN,NaN,NaN,NaN,NaN,1.085,1.068935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11395,NaN,NaN,NaN,NaN
"Min",1.1434,1.1275,1.0131,1.1368,NaN,1.1926,1.2544,1.3778,NaN,NaN,NaN,NaN,NaN,1.085,0.95307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0653,NaN,NaN,NaN,NaN
"Q25",1.1434,1.1749749999999999,1.0131,1.1764000000000001,NaN,1.204525,1.2544,1.3778,NaN,NaN,NaN,NaN,NaN,1.085,1.0110025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.089625,NaN,NaN,NaN,NaN
"Q50",1.1434,1.2224499999999998,1.0131,1.216,NaN,1.21645,1.2544,1.3778,NaN,NaN,NaN,NaN,NaN,1.085,1.068935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11395,NaN,NaN,NaN,NaN
"Q75",1.1434,1.2699249999999997,1.0131,1.31855,NaN,1.228375,1.2544,1.3778,NaN,NaN,NaN,NaN,NaN,1.085,1.1268675000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.138275,NaN,NaN,NaN,NaN
"Max",1.1434,1.3174,1.0131,1.4211,NaN,1.2403,1.2544,1.3778,NaN,NaN,NaN,NaN,NaN,1.085,1.1848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1626,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,9.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,75.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.06713978887366268,NaN,0.048907535585398676,NaN,0.016864496731299108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08192892720217936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344007449047256,NaN,NaN,NaN,NaN
