"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98209,NA,NA,0.85989,1.5491,1.1136,0.99636,0.89617,NA,NA,NA,NA,NA,NA,1.203,0.90927,NA,NA,NA,NA,NA,NA,NA,NA,0.96093,1.5448,NA,NA,NA,NA
"S_MS0006_02",1.2076,1.2277,0.8704,0.98234,1.0216,NA,0.90422,1.2341,NA,NA,NA,1.2668,0.76354,NA,1.0832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97624,0.95732,NA,NA,NA,NA
"S_MS0008_01",1.2988,0.97183,NA,1.0952,0.79382,1.055,NA,1.0604,1.2702,NA,1.0199,0.83845,0.99462,1.0675,0.97977,1.2283,NA,NA,NA,NA,NA,NA,NA,NA,1.0923,1.3883,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92048,1.0436,NA,NA,NA,NA
"S_MS0009_01",1.1611,1.1556,1.567,0.76105,1.1365,1.0694,1.1645,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0342,NA,1.0926,1.1276,1.0821,1.1076,1.1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2179,1.0821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96136,0.85128,NA,1.121,NA,1.1837,NA,0.88139,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80091,1.0025,NA,NA
"S_MS0021_01",1.0215,1.0692,1.173,1.3119,1.3366,1.1575,1.1128,NA,0.88124,0.99101,1.1785,1.0542,1.0567,1.2688,1.1155,1.3845,1.2601,0.92684,1.2834,1.0385,0.99539,NA,1.1089,0.95789,1.1567,1.2462,1.2045,1.0408,0.78312,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2657,NA,NA,NA,0.62608,NA,0.59264,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,NA,1.0241,1.1169,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1175483333333334,1.1060824999999999,1.1757499999999999,1.0229966666666668,1.1532866666666666,1.1006199999999997,1.074996,1.0692175,1.07572,0.99101,1.0992000000000002,1.0531499999999998,0.9382866666666666,1.1681499999999998,1.0953675,1.1740233333333334,1.1762650000000001,0.9534066666666666,1.2834,1.07975,0.810735,1.1837,0.85077,0.91964,1.0238916666666666,1.2360440000000001,1.0098366666666667,1.0534,0.78312,NaN
"Min",0.98209,0.97183,0.8704,0.76105,0.79382,1.055,0.90422,0.89617,0.88124,0.99101,1.0199,0.83845,0.76354,1.0675,0.97977,0.90927,0.96136,0.85128,1.2834,1.0385,0.62608,1.1837,0.59264,0.88139,0.92048,0.95732,0.80091,1.0025,0.78312,NaN
"Q25",1.024675,1.0448575,1.03705,0.8905025,1.0367250000000001,1.0694,0.99636,1.0193425,0.97848,0.99101,1.0595500000000002,0.9463250000000001,0.87908,1.1178249999999998,1.0573425,1.068785,1.153765,0.88906,1.2834,1.0591249999999999,0.7184075,1.1837,0.721705,0.900515,0.9647574999999999,1.0436,0.912505,1.02165,0.78312,NaN
"Q50",1.09765,1.1124,1.1328,1.03877,1.1093000000000002,1.1076,1.1128,1.0733000000000001,1.07572,0.99101,1.0992000000000002,1.0542,0.99462,1.1681499999999998,1.0993499999999998,1.2283,1.2389999999999999,0.92684,1.2834,1.07975,0.810735,1.1837,0.85077,0.91964,1.00647,1.2462,1.0241,1.0408,0.78312,NaN
"Q75",1.195975,1.173625,1.2715,1.1195,1.286575,1.1136,1.1645,1.123175,1.17296,0.99101,1.1388500000000001,1.1604999999999999,1.02566,1.218475,1.137375,1.3064,1.2615,1.00447,1.2834,1.100375,0.9030625,1.1837,0.9798349999999999,0.9387650000000001,1.0784,1.3883,1.1143,1.07885,0.78312,NaN
"Max",1.2988,1.2277,1.567,1.3119,1.5491,1.1575,1.1971,1.2341,1.2702,0.99101,1.1785,1.2668,1.0567,1.2688,1.203,1.3845,1.2657,1.0821,1.2834,1.121,0.99539,1.1837,1.1089,0.95789,1.1567,1.5448,1.2045,1.1169,0.78312,NaN
"NAs",6.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,11.0,10.0,10.0,11.0,10.0,10.0,6.0,7.0,9.0,9.0,11.0,12.0
"NA%",50.0,66.67,66.67,50.0,50.0,58.33,58.33,66.67,83.33,91.67,83.33,75.0,75.0,83.33,66.67,75.0,66.67,75.0,91.67,83.33,83.33,91.67,83.33,83.33,50.0,58.33,75.0,75.0,91.67,100.0
"unique",6.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,5.0,3.0,3.0,1.0,0.0
"error",0.02073368221616075,0.027623530004252415,0.07263445434732288,0.033039800925326185,0.043600393049536536,0.008067470483367142,0.024433083702226376,0.03461027956492839,0.13751812680515976,NaN,0.056073567748093245,0.07139231012121992,0.05149517748006801,0.07117029752642602,0.02304926909316577,0.08073988112267509,0.03621249746864564,0.0392269874977438,NaN,0.029168154723945093,0.13057080268000196,NaN,0.18252547342768355,0.027046834380385448,0.014796890154378415,0.048304975180616744,0.06739090280951486,0.01941050689131477,NaN,NaN
