"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.75034,0.80329,NA,0.62771,NA,0.5706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.80449,0.42226,NA,0.44826,0.46444,0.31581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.65961,0.8483,0.7786,0.78174,0.80265,0.65102,0.61215,0.32834,NA,NA,NA,NA,NA,NA,NA,NA,0.90454,0.9643,0.92735,0.79531,0.80153,0.69631,0.48788,NA,NA,NA,1.337,0.80706,NA,NA
"P_MS0019_01",1.199,0.81377,0.92406,0.83037,0.78837,0.61415,0.41557,0.45254,0.87327,0.75105,0.67794,0.6738,1.3378,1.3314,0.9288,0.2574,NA,NA,NA,NA,NA,NA,NA,NA,1.6351,0.61596,NA,NA,NA,NA
"P_MS0021_01",0.84431,1.2165,0.81439,0.84828,1.1997,0.59921,0.48508,0.42199,0.90843,0.99572,1.0103,0.8216,0.91871,0.71712,0.66919,NA,0.82649,0.73088,0.85167,0.68155,0.6957,0.59489,0.56576,0.44758,1.1204,0.60881,1.3795,0.65413,0.39779,0.86585
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8515499999999999,0.820824,0.8390166666666666,0.707272,0.81379,0.550158,0.5042666666666666,0.40095666666666663,0.8908499999999999,0.8733850000000001,0.84412,0.7477,1.128255,1.02426,0.7989949999999999,0.2574,0.865515,0.8475900000000001,0.88951,0.7384299999999999,0.748615,0.6456,0.5268200000000001,0.44758,1.37775,0.612385,1.35825,0.730595,0.39779,0.86585
"Min",0.65961,0.42226,0.7786,0.44826,0.46444,0.31581,0.41557,0.32834,0.87327,0.75105,0.67794,0.6738,0.91871,0.71712,0.66919,0.2574,0.82649,0.73088,0.85167,0.68155,0.6957,0.59489,0.48788,0.44758,1.1204,0.60881,1.337,0.65413,0.39779,0.86585
"Q25",0.75034,0.80329,0.796495,0.62771,0.7073875000000001,0.5706,0.450325,0.37516499999999997,0.8820600000000001,0.8122174999999999,0.76103,0.71075,1.0234825,0.87069,0.7340924999999999,0.2574,0.8460025,0.789235,0.8705900000000001,0.7099899999999999,0.7221575,0.620245,0.50735,0.44758,1.249075,0.6105974999999999,1.347625,0.6923625,0.39779,0.86585
"Q50",0.80449,0.81377,0.81439,0.78174,0.7955099999999999,0.59921,0.48508,0.42199,0.8908499999999999,0.8733850000000001,0.84412,0.7477,1.128255,1.02426,0.7989949999999999,0.2574,0.865515,0.8475900000000001,0.88951,0.7384299999999999,0.748615,0.6456,0.5268200000000001,0.44758,1.37775,0.612385,1.35825,0.730595,0.39779,0.86585
"Q75",0.84431,0.8483,0.8692249999999999,0.83037,0.9019125,0.61415,0.548615,0.437265,0.89964,0.9345525000000001,0.92721,0.78465,1.2330275000000002,1.17783,0.8638975,0.2574,0.8850275000000001,0.905945,0.90843,0.76687,0.7750724999999999,0.670955,0.54629,0.44758,1.5064250000000001,0.6141725,1.3688749999999998,0.7688275,0.39779,0.86585
"Max",1.199,1.2165,0.92406,0.84828,1.1997,0.65102,0.61215,0.45254,0.90843,0.99572,1.0103,0.8216,1.3378,1.3314,0.9288,0.2574,0.90454,0.9643,0.92735,0.79531,0.80153,0.69631,0.56576,0.44758,1.6351,0.61596,1.3795,0.80706,0.39779,0.86585
"NAs",0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,40.0,0.0,20.0,0.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,3.0,5.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.04123990681366775,0.05626054476451503,0.025264176291810977,0.03376376529358064,0.07524158682204941,0.026834879966193253,0.03322820126427639,0.021572129224053407,0.012430937213259495,0.0865039080764563,0.11750700489758047,0.05225519112968587,0.14817069046373513,0.21718077677363617,0.0917859957319198,NaN,0.02759484213580504,0.08252643243228198,0.02675692060009895,0.040220233713890816,0.037416555326486155,0.035857384873969805,0.027534738059404183,NaN,0.181973930138358,0.002527906742741904,0.015026019100214128,0.05406892002342936,NaN,NaN
