"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1257,1.1191,0.92761,NA,1.6717,NA,NA,NA,0.89218,1.2147,NA,0.57923,1.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77588,0.97006,NA,NA,NA,NA
"S_MS0006_02",1.3804,NA,0.93208,NA,1.0554,NA,NA,NA,0.97702,NA,1.0983,1.1036,0.95598,1.0147,1.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3477,0.79346,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.6965,NA,NA,NA,NA,NA,1.0359,1.0764,0.82453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2386,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9127,1.1357,NA,NA,NA,NA
"S_MS0009_01",0.89257,1.2492,1.0358,1.0357,1.2484,1.0815,0.82153,1.1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2695,1.148,1.0434,1.1253,1.1972,1.2211,1.1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,1.1222,NA,1.1588,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93874,1.0682,0.94201,0.95295,1.1362,0.88614,1.0489,0.97733,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89744,0.92486,NA,NA
"S_MS0021_01",0.97853,1.0293,1.0216,1.1114,1.2343,1.4861,NA,0.94173,0.79689,0.99998,1.1646,NA,1.0269,NA,1.0543,NA,NA,NA,1.1526,NA,NA,1.0074,NA,NA,0.89674,0.88247,0.94361,1.0388,1.1374,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89287,0.9889,0.91152,0.86906,0.9637,0.8917,0.96694,0.87997,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0253,0.89386,1.1581,0.88559,1.4134,0.90618
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12934,1.1364,1.1094983333333335,1.0908,1.2814,1.2629,1.001815,1.030815,0.9254975,1.0970266666666666,1.0291433333333335,0.841415,0.9963933333333334,1.0147,1.10205,NaN,0.915805,1.02855,1.0020433333333334,0.96247,1.0740333333333334,0.9284133333333334,1.0582133333333335,0.92865,1.03282,0.9351100000000001,0.9997166666666667,0.94975,1.2753999999999999,0.90618
"Min",0.89257,1.0293,0.92761,1.0357,1.0554,1.0815,0.82153,0.94173,0.79689,0.99998,0.82453,0.57923,0.95598,1.0147,1.0543,NaN,0.89287,0.9889,0.91152,0.86906,0.9637,0.88614,0.96694,0.87997,0.77588,0.79346,0.89744,0.88559,1.1374,0.90618
"Q25",0.97853,1.09665,0.9544600000000001,1.07355,1.1972,1.1513,0.9116724999999999,0.9862725,0.8683575,1.03819,0.961415,0.7103225,0.98114,1.0147,1.0781749999999999,NaN,0.9043375,1.008725,0.9267650000000001,0.9110050000000001,1.04295,0.88892,1.00792,0.90431,0.90073,0.88247,0.920525,0.905225,1.2064,0.90618
"Q50",1.1257,1.13355,1.0287000000000002,1.1114,1.2343,1.2211,1.001815,1.030815,0.9346,1.0764,1.0983,0.841415,1.0063,1.0147,1.10205,NaN,0.915805,1.02855,0.94201,0.95295,1.1222,0.8917,1.0489,0.92865,0.9690000000000001,0.89386,0.94361,0.92486,1.2753999999999999,0.90618
"Q75",1.2695,1.1733,1.0415,1.11835,1.2484,1.3536000000000001,1.0919575,1.0753575,0.9917400000000001,1.14555,1.13145,0.9725074999999999,1.0166,1.0147,1.125925,NaN,0.9272724999999999,1.048375,1.0473050000000002,1.009175,1.1292,0.9495500000000001,1.10385,0.95299,1.1852749999999999,0.97006,1.0508549999999999,0.98183,1.3443999999999998,0.90618
"Max",1.3804,1.2492,1.6965,1.1253,1.6717,1.4861,1.1821,1.1199,1.0359,1.2147,1.1646,1.1036,1.0269,1.0147,1.1498,NaN,0.93874,1.0682,1.1526,1.0654,1.1362,1.0074,1.1588,0.97733,1.3477,1.1357,1.1581,1.0388,1.4134,0.90618
"NAs",7.0,8.0,6.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,11.0,10.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,6.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,66.67,50.0,75.0,58.33,75.0,83.33,83.33,66.67,75.0,75.0,83.33,75.0,91.67,83.33,100.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,50.0,58.33,75.0,75.0,83.33,91.67
"unique",5.0,4.0,6.0,3.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,6.0,5.0,3.0,3.0,2.0,1.0
"error",0.040186177698308165,0.02265138884630844,0.048685962982918114,0.01607382274935795,0.046239284164009284,0.0685044361904963,0.1274807460462167,0.06299260760200356,0.02601811263131578,0.03627865018518823,0.060091490092037854,0.18539279142539491,0.01216104040383483,NaN,0.033764348801657615,NaN,0.016217494026513457,0.028036783874046622,0.04375803727232206,0.03283853038395257,0.03193584425294169,0.022820309018584825,0.03208949037601864,0.034421958108161135,0.03655407847741935,0.025689512490508642,0.046364351048495726,0.026526632529089194,0.09758073580374357,NaN
