"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99237,NA,NA,NA,NA,0.97832,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8497833333333333,0.8231120000000001,1.000395,NaN,0.9125825,0.8983025,0.980025,0.9718966666666665,0.8891549999999999,0.83032,1.0510000000000002,0.68088,1.8425,0.58298,0.93341,0.899655,0.99237,0.8655299999999999,0.8424,NaN,0.75397,0.97832,NaN,NaN,0.88118,0.7967500000000001,0.79681,NaN,NaN,NaN
"Min",0.77426,0.55747,0.98609,NaN,0.80594,0.79767,0.96408,0.90992,0.88769,0.83032,1.0214,0.68088,1.8425,0.58298,0.87357,0.89132,0.99237,0.84442,0.8424,NaN,0.75397,0.97832,NaN,NaN,0.88118,0.74045,0.79681,NaN,NaN,NaN
"Q25",0.81772,0.7744,0.9932425,NaN,0.8740625,0.8107275,0.9720525,0.926095,0.8884224999999999,0.83032,1.0362,0.68088,1.8425,0.58298,0.9034899999999999,0.8954875,0.99237,0.8549749999999999,0.8424,NaN,0.75397,0.97832,NaN,NaN,0.88118,0.7686000000000001,0.79681,NaN,NaN,NaN
"Q50",0.86118,0.88128,1.000395,NaN,0.8975949999999999,0.88087,0.980025,0.94227,0.8891549999999999,0.83032,1.0510000000000002,0.68088,1.8425,0.58298,0.93341,0.899655,0.99237,0.8655299999999999,0.8424,NaN,0.75397,0.97832,NaN,NaN,0.88118,0.7967500000000001,0.79681,NaN,NaN,NaN
"Q75",0.887545,0.93985,1.0075475,NaN,0.936115,0.968445,0.9879975000000001,1.002885,0.8898874999999999,0.83032,1.0658,0.68088,1.8425,0.58298,0.96333,0.9038225,0.99237,0.876085,0.8424,NaN,0.75397,0.97832,NaN,NaN,0.88118,0.8249,0.79681,NaN,NaN,NaN
"Max",0.91391,0.96256,1.0147,NaN,1.0492,1.0338,0.99597,1.0635,0.89062,0.83032,1.0806,0.68088,1.8425,0.58298,0.99325,0.90799,0.99237,0.88664,0.8424,NaN,0.75397,0.97832,NaN,NaN,0.88118,0.85305,0.79681,NaN,NaN,NaN
"NAs",9.0,7.0,10.0,12.0,8.0,8.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,58.33,83.33,100.0,66.67,66.67,83.33,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",3.0,5.0,2.0,0.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",0.02350636706495908,0.033074998515495044,0.010115162504873532,NaN,0.02520233772018976,0.0280442005572602,0.011274817626019491,0.02698766926936433,0.001035911434438288,NaN,0.020930360723121776,NaN,NaN,NaN,0.042313269786203006,0.00589373502118986,NaN,0.01492702415084803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398101117808026,NaN,NaN,NaN,NaN
