"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0054,1.3178,0.90985,0.66962,1.1174,0.92007,2.9674,5.3166,1.0177,1.4068,NA,1.1351,1.2994,NA,1.1201,1.5026,NA,NA,NA,NA,NA,NA,NA,NA,1.1324,1.1045,NA,NA,NA,NA
"S_MS0006_02",1.3291,1.2043,1.014,1.0919,0.88048,0.84777,0.92837,0.53918,1.098,1.011,0.95261,0.97006,0.76842,NA,1.0542,0.93109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94547,1.1732,NA,NA,NA,NA
"S_MS0008_01",1.4089,NA,0.89657,NA,1.2394,0.85194,NA,NA,1.0641,0.77742,1.0384,0.98673,1.0278,1.0226,0.95276,1.61,NA,NA,NA,NA,NA,NA,NA,NA,0.62739,1.1829,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83748,1.2753,NA,NA,NA,NA
"S_MS0009_01",1.211,1.0865,1.4857,1.2841,1.4547,2.0183,2.7977,3.0372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98807,1.1976,1.1392,1.1403,1.235,1.7971,2.4809,3.3115,NA,NA,NA,NA,NA,NA,NA,NA,1.1121,1.1491,1.0768,1.2912,1.3821,1.5963,1.6868,1.9881,NA,NA,0.30881,3.2968,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90783,1.2369,1.2549,1.2113,1.5019,1.6622,1.6931,1.9685,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93618,2.4891,NA,NA
"S_MS0021_01",1.2665,0.97666,1.3029,1.4696,1.7185,2.4254,2.8402,0.48696,0.95362,1.1808,0.98433,1.2607,1.0917,1.356,1.363,1.4211,1.0085,1.3546,1.227,1.3494,1.4333,1.685,1.8854,2.1753,1.5051,0.9861,0.35272,2.3976,0.43963,2.7675
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99271,1.2695,1.2031,0.88298,1.3536,1.5749,2.1025,1.9746,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95857,0.87312,1.0642,1.9508,0.36373,2.2864
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.201495,1.1565720000000002,1.1247033333333334,1.131104,1.2742466666666667,1.4767633333333334,2.402914,2.538288,1.033355,1.0940050000000001,0.99178,1.0881475,1.04683,1.1893,1.122515,1.3661975,1.005285,1.252525,1.19045,1.1837199999999999,1.4177250000000001,1.6296,1.84195,2.026625,1.0010683333333334,1.099186666666667,0.6654774999999999,2.533575,0.40168000000000004,2.5269500000000003
"Min",0.98807,0.97666,0.89657,0.66962,0.88048,0.84777,0.92837,0.48696,0.95362,0.77742,0.95261,0.97006,0.76842,1.0226,0.95276,0.93109,0.90783,1.1491,1.0768,0.88298,1.3536,1.5749,1.6868,1.9685,0.62739,0.87312,0.30881,1.9508,0.36373,2.2864
"Q25",1.0568000000000002,1.0865,0.9358875,1.0919,1.1468,0.8689725,2.4809,0.53918,1.0016800000000001,0.9526049999999999,0.9684699999999999,0.9825625,0.962955,1.10595,1.0288400000000002,1.2985975,0.9714900000000001,1.21495,1.171525,1.1292200000000001,1.374975,1.5909499999999999,1.691525,1.973075,0.8644775,1.0157,0.3417425,2.2859,0.382705,2.406675
"Q50",1.23875,1.1976,1.0766,1.1403,1.2372,1.358585,2.7977,3.0372,1.0409000000000002,1.0958999999999999,0.98433,1.060915,1.05975,1.1893,1.08715,1.46185,1.000605,1.2532,1.2150500000000002,1.25125,1.4077000000000002,1.6292499999999999,1.78925,1.98135,0.9520200000000001,1.1388500000000001,0.64445,2.44335,0.40168000000000004,2.5269500000000003
