"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.80163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.66578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.97756,NA,0.83705,0.91975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85884,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65328,0.89388,NA,NA,NA,NA,NA,0.6021,NA,NA,0.71871,NA,NA,0.97678,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8142,0.98869
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.97756,NaN,0.83705,0.7927649999999999,0.80163,NaN,NaN,NaN,NaN,NaN,0.65328,0.89388,NaN,NaN,NaN,NaN,NaN,0.6021,NaN,NaN,0.582985,NaN,NaN,0.91781,NaN,0.8142,0.98869
"Min",NaN,NaN,NaN,0.97756,NaN,0.83705,0.66578,0.80163,NaN,NaN,NaN,NaN,NaN,0.65328,0.89388,NaN,NaN,NaN,NaN,NaN,0.6021,NaN,NaN,0.44726,NaN,NaN,0.85884,NaN,0.8142,0.98869
"Q25",NaN,NaN,NaN,0.97756,NaN,0.83705,0.7292725,0.80163,NaN,NaN,NaN,NaN,NaN,0.65328,0.89388,NaN,NaN,NaN,NaN,NaN,0.6021,NaN,NaN,0.5151224999999999,NaN,NaN,0.888325,NaN,0.8142,0.98869
"Q50",NaN,NaN,NaN,0.97756,NaN,0.83705,0.7927649999999999,0.80163,NaN,NaN,NaN,NaN,NaN,0.65328,0.89388,NaN,NaN,NaN,NaN,NaN,0.6021,NaN,NaN,0.582985,NaN,NaN,0.91781,NaN,0.8142,0.98869
"Q75",NaN,NaN,NaN,0.97756,NaN,0.83705,0.8562574999999999,0.80163,NaN,NaN,NaN,NaN,NaN,0.65328,0.89388,NaN,NaN,NaN,NaN,NaN,0.6021,NaN,NaN,0.6508475,NaN,NaN,0.947295,NaN,0.8142,0.98869
"Max",NaN,NaN,NaN,0.97756,NaN,0.83705,0.91975,0.80163,NaN,NaN,NaN,NaN,NaN,0.65328,0.89388,NaN,NaN,NaN,NaN,NaN,0.6021,NaN,NaN,0.71871,NaN,NaN,0.97678,NaN,0.8142,0.98869
"NAs",12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,83.33,100.0,91.67,91.67
"unique",0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.08979195460897371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09597206787654415,NaN,NaN,0.04169808688657068,NaN,NaN,NaN
