"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.022,NA,0.95771,NA,1.1481,NA,1.1262,0.93857,NA,NA,NA,NA,0.9042,0.85938,1.1739,1.0676,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,0.93252,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089,NA,NA,1.0717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0927,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.022,NaN,0.95771,NaN,1.1481,NaN,1.1262,0.93857,NaN,NaN,NaN,NaN,0.9965999999999999,0.85938,1.1739,1.0696500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0672000000000001,0.93252,NaN,NaN,NaN,NaN
"Min",1.022,NaN,0.95771,NaN,1.1481,NaN,1.1262,0.93857,NaN,NaN,NaN,NaN,0.9042,0.85938,1.1739,1.0676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0417,0.93252,NaN,NaN,NaN,NaN
"Q25",1.022,NaN,0.95771,NaN,1.1481,NaN,1.1262,0.93857,NaN,NaN,NaN,NaN,0.9504,0.85938,1.1739,1.0686250000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05445,0.93252,NaN,NaN,NaN,NaN
"Q50",1.022,NaN,0.95771,NaN,1.1481,NaN,1.1262,0.93857,NaN,NaN,NaN,NaN,0.9965999999999999,0.85938,1.1739,1.0696500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0672000000000001,0.93252,NaN,NaN,NaN,NaN
