"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95021,0.97669,0.94631,1.0302,1.0299,1.009,1.0164,0.98354,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1072,0.93795,1.3058,0.80068,1.1195,0.8218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94145,0.9561850000000001,0.954364,0.9416216666666667,0.9567350000000001,0.94938,0.9545300000000001,0.9657433333333333,0.9252933333333333,0.9455600000000001,0.9849233333333333,0.95565,0.9365466666666666,0.9552566666666666,0.94909,1.0137,0.96394,0.9749675000000001,0.968685,0.99661,0.9779950000000001,0.950885,1.0034100000000001,0.99457,0.9643240000000001,0.926588,1.1983333333333335,0.8140149999999999,1.1195,0.785145
"Min",0.87329,0.94465,0.83867,0.86665,0.87869,0.88701,0.84485,0.92239,0.87588,0.92878,0.92384,0.94535,0.92328,0.93952,0.91076,1.0046,0.93801,0.96076,0.9373,0.97085,0.95223,0.89811,0.9851,0.98197,0.87207,0.8181,1.1265,0.75286,1.1195,0.74849
"Q25",0.9330149999999999,0.9457825,0.9118,0.9256725,0.9404675,0.933625,0.92498,0.9363375,0.899305,0.9338350000000001,0.949735,0.94747,0.9330149999999999,0.941995,0.92559,1.00915,0.94411,0.9637825000000001,0.9440575,0.979815,0.9600825000000001,0.902985,0.99053,0.982755,0.93284,0.91323,1.1446,0.788725,1.1195,0.7668175
"Q50",0.942955,0.9557100000000001,0.98025,0.9450050000000001,0.965775,0.95392,0.9661850000000001,0.9598850000000001,0.92273,0.94719,0.97563,0.94959,0.94275,0.94447,0.94042,1.0137,0.95021,0.9707399999999999,0.96102,0.98878,0.964925,0.948215,1.00437,0.98354,0.94759,0.93795,1.1627,0.81719,1.1195,0.785145
"Q75",0.96617,0.9661125,1.0089,0.9494575000000001,0.9820424999999999,0.9721675000000001,0.995735,1.000555,0.95,0.9589150000000001,1.0154649999999998,0.9608000000000001,0.9431799999999999,0.963125,0.9682550000000001,1.0182499999999999,0.976905,0.9819249999999999,0.9856475,1.00949,0.9828374999999999,0.996115,1.01725,1.00087,0.96192,0.94806,1.23425,0.84248,1.1195,0.8034724999999999
"Max",0.98589,0.96867,1.0322,1.0229,1.0167,0.99632,1.0409,1.0097,0.97727,0.95908,1.0553,0.97201,0.94361,0.98178,0.99609,1.0228,1.0036,0.99763,1.0154,1.0302,1.0299,1.009,1.0198,1.0182,1.1072,1.0156,1.3058,0.86882,1.1195,0.8218
"NAs",6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,8.0,11.0,10.0
"NA%",50.0,66.67,58.33,50.0,66.67,50.0,66.67,50.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,58.33,58.33,75.0,66.67,91.67,83.33
"unique",6.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,1.0,2.0
"error",0.006550430435390404,0.003135109314946879,0.015779575063986983,0.00843564549441282,0.014357582854250452,0.006453551046603037,0.020504759305260484,0.006346107176552908,0.016914527067758228,0.003931842231490646,0.022073632921890535,0.004775302201024677,0.0038324380597057847,0.007700945348413995,0.014440217372940678,0.006434671708797581,0.011628015498976798,0.00413821236314668,0.008800546976372177,0.010146632172521309,0.008790993615627308,0.014419029454740237,0.0043184999324611196,0.006826410314197191,0.01737855003157628,0.0143043211233529,0.031604189830065486,0.012339674749225234,NaN,0.025918999064392895
