"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3263,1.486,1.4771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2875,1.51155,1.3616666666666666,1.4745666666666668,1.7072,1.4801666666666666,1.35365,1.3186,NaN,1.193355,1.394445,0.79079,1.23415,NaN,NaN,1.3806,1.1501,1.3263,1.4261,1.3548333333333333,NaN,1.7774,NaN,1.4443,1.0657,NaN,NaN,NaN,NaN,1.057
"Min",1.0767,1.4739,1.2046,1.2508,1.7072,1.3917,1.3318,1.2932,NaN,0.83711,0.96849,0.79079,1.0436,NaN,NaN,1.3806,1.1501,1.3263,1.3662,1.1943,NaN,1.7774,NaN,1.4443,1.0657,NaN,NaN,NaN,NaN,1.057
"Q25",1.1821000000000002,1.4927249999999999,1.30575,1.4144,1.7072,1.42315,1.342725,1.3059,NaN,1.0152325,1.1814675,0.79079,1.138875,NaN,NaN,1.3806,1.1501,1.3263,1.39615,1.2936999999999999,NaN,1.7774,NaN,1.4443,1.0657,NaN,NaN,NaN,NaN,1.057
"Q50",1.2875,1.51155,1.4069,1.578,1.7072,1.4546,1.35365,1.3186,NaN,1.193355,1.394445,0.79079,1.23415,NaN,NaN,1.3806,1.1501,1.3263,1.4261,1.3931,NaN,1.7774,NaN,1.4443,1.0657,NaN,NaN,NaN,NaN,1.057
"Q75",1.3928999999999998,1.5303749999999998,1.4402,1.5864500000000001,1.7072,1.5244,1.364575,1.3313,NaN,1.3714775000000001,1.6074225,0.79079,1.329425,NaN,NaN,1.3806,1.1501,1.3263,1.45605,1.4351,NaN,1.7774,NaN,1.4443,1.0657,NaN,NaN,NaN,NaN,1.057
"Max",1.4983,1.5492,1.4735,1.5949,1.7072,1.5942,1.3755,1.344,NaN,1.5496,1.8204,0.79079,1.4247,NaN,NaN,1.3806,1.1501,1.3263,1.486,1.4771,NaN,1.7774,NaN,1.4443,1.0657,NaN,NaN,NaN,NaN,1.057
"NAs",10.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,75.0,75.0,91.67,75.0,83.33,83.33,100.0,83.33,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,83.33,75.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67
"unique",2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",0.1490581094741242,0.026622570311673487,0.04668016868165914,0.06465725303761653,NaN,0.03454755713076838,0.01545028316892601,0.01796051224213837,NaN,0.25190325526380164,0.30119566898031586,NaN,0.13473919715509663,NaN,NaN,NaN,NaN,NaN,0.042355696193074166,0.04841052839268811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
