"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2218,1.2051,1.3161,1.1393,NA,NA,NA,NA,NA,0.78504,1.1654,1.094,NA,0.90721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.70742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91906,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.76211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57997,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.97315,1.3204,1.1536,NA,1.1654,NA,1.0342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1609,NA,NA,NA,NA,0.49195
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.31055,1.2051,1.3161,0.92336,0.76211,NaN,NaN,NaN,0.97315,1.0527199999999999,1.1595,1.094,1.1654,0.90721,1.0342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1609,0.91906,NaN,0.57997,NaN,0.49195
"Min",1.2218,1.2051,1.3161,0.70742,0.76211,NaN,NaN,NaN,0.97315,0.78504,1.1536,1.094,1.1654,0.90721,1.0342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1609,0.91906,NaN,0.57997,NaN,0.49195
"Q25",1.266175,1.2051,1.3161,0.8153900000000001,0.76211,NaN,NaN,NaN,0.97315,0.9188799999999999,1.15655,1.094,1.1654,0.90721,1.0342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1609,0.91906,NaN,0.57997,NaN,0.49195
"Q50",1.31055,1.2051,1.3161,0.92336,0.76211,NaN,NaN,NaN,0.97315,1.0527199999999999,1.1595,1.094,1.1654,0.90721,1.0342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1609,0.91906,NaN,0.57997,NaN,0.49195
"Q75",1.354925,1.2051,1.3161,1.03133,0.76211,NaN,NaN,NaN,0.97315,1.18656,1.16245,1.094,1.1654,0.90721,1.0342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1609,0.91906,NaN,0.57997,NaN,0.49195
"Max",1.3993,1.2051,1.3161,1.1393,0.76211,NaN,NaN,NaN,0.97315,1.3204,1.1654,1.094,1.1654,0.90721,1.0342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1609,0.91906,NaN,0.57997,NaN,0.49195
"NAs",10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0
