"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1929,NA,1.228,NA,NA,NA,NA,NA,NA,1.0067,0.81251,NA,NA,NA,1.4536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94954,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92648,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1526,1.2472,0.99915,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0978,NA,NA,NA,NA,1.0571,1.1665,1.1038,1.1991,1.1246,NA,NA,NA,1.302,NA,NA,NA,1.3535,1.2215,NA,NA,NA,1.0311,NA,NA,1.6623,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,NA,1.0446,0.96138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0546,NA,NA,NA,0.58946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1929,NaN,1.1643,1.0978,NaN,NaN,NaN,NaN,1.0571,1.0866,0.9581549999999999,1.1991,1.1246,NaN,1.4536,NaN,1.302,NaN,NaN,1.1526,1.2283333333333333,1.110325,1.0446,0.96138,1.1698,0.9904299999999999,NaN,NaN,1.6623,0.58946
"Min",1.1929,NaN,1.1006,1.0978,NaN,NaN,NaN,NaN,1.0571,1.0067,0.81251,1.1991,1.1246,NaN,1.4536,NaN,1.302,NaN,NaN,1.1526,1.0843,0.99915,1.0446,0.96138,1.1698,0.92648,NaN,NaN,1.6623,0.58946
"Q25",1.1929,NaN,1.13245,1.0978,NaN,NaN,NaN,NaN,1.0571,1.04665,0.8853324999999999,1.1991,1.1246,NaN,1.4536,NaN,1.302,NaN,NaN,1.1526,1.16575,1.0547374999999999,1.0446,0.96138,1.1698,0.943775,NaN,NaN,1.6623,0.58946
"Q50",1.1929,NaN,1.1643,1.0978,NaN,NaN,NaN,NaN,1.0571,1.0866,0.9581549999999999,1.1991,1.1246,NaN,1.4536,NaN,1.302,NaN,NaN,1.1526,1.2472,1.110325,1.0446,0.96138,1.1698,0.99032,NaN,NaN,1.6623,0.58946
"Q75",1.1929,NaN,1.19615,1.0978,NaN,NaN,NaN,NaN,1.0571,1.12655,1.0309774999999999,1.1991,1.1246,NaN,1.4536,NaN,1.302,NaN,NaN,1.1526,1.30035,1.1659125000000001,1.0446,0.96138,1.1698,1.036975,NaN,NaN,1.6623,0.58946
"Max",1.1929,NaN,1.228,1.0978,NaN,NaN,NaN,NaN,1.0571,1.1665,1.1038,1.1991,1.1246,NaN,1.4536,NaN,1.302,NaN,NaN,1.1526,1.3535,1.2215,1.0446,0.96138,1.1698,1.0546,NaN,NaN,1.6623,0.58946
"NAs",11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0,8.0,12.0,12.0,11.0,11.0
"NA%",91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,75.0,83.33,91.67,91.67,91.67,66.67,100.0,100.0,91.67,91.67
"unique",1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,0.04504270196158306,NaN,NaN,NaN,NaN,NaN,NaN,0.056497831816805205,0.1029865671459147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045196021621049444,0.07861259639841443,NaN,NaN,NaN,0.015500962604518033,NaN,NaN,NaN,NaN
