"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96537,1.1807,1.0274,0.90679,1.219,1.0059,0.92795,0.85769,1.1525,0.82228,1.0397,1.0108,0.96825,0.91046,0.9649,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3586,NA,NA,NA,NA
"S_MS0006_02",0.68015,0.69001,0.70253,0.71136,0.66661,0.72229,0.73196,0.60635,0.64211,0.62333,0.68448,0.77946,0.70389,0.60365,0.6694,0.69425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93179,1.3933,NA,NA,NA,NA
"S_MS0008_01",0.63204,0.59687,0.41985,0.55603,0.60579,0.61464,NA,0.777,0.68658,0.73209,0.66802,0.71217,0.64035,0.76742,0.68408,0.67778,NA,NA,NA,NA,NA,NA,NA,NA,0.57971,0.85129,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97784,1.321,NA,NA,NA,NA
"S_MS0009_01",0.5935,NA,0.53983,0.65085,0.76654,0.59198,NA,0.59579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72056,0.88675,0.96854,0.87909,0.91411,0.80416,0.94248,0.85605,NA,NA,NA,NA,NA,NA,NA,NA,0.93539,0.94009,0.88902,0.88846,0.91172,0.76447,0.78743,0.85643,NA,NA,0.69939,0.97058,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92911,0.88578,1.2289,0.99449,1.3666,1.0438,0.67387,1.0231,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99771,1.1241,NA,NA
"S_MS0021_01",0.80056,NA,0.8397,0.64765,0.68268,0.72853,0.70249,0.66145,0.66045,0.69499,0.72971,0.78665,0.79251,0.81182,0.68727,0.75541,0.8188,0.73992,0.73263,0.76627,0.76062,0.67475,0.73622,0.70798,0.61758,0.8857,0.54936,0.77088,0.79608,0.62509
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86827,1.0492,0.99993,1.2315,1.0604,0.94669,1.0068,1.0297,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79644,1.009,0.90153,0.95272,1.3359,0.85085
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73203,0.8385825,0.7496416666666667,0.725295,0.8091216666666666,0.7445833333333334,0.82622,0.7257216666666667,0.7854099999999999,0.7181725000000001,0.7804774999999999,0.82227,0.7762500000000001,0.7733375,0.7514125,0.79116,0.8878925,0.9037475,0.96262,0.97018,1.024835,0.8574275,0.80108,0.9043025,0.7806719999999999,1.1364816666666666,0.7869975,0.9545700000000001,1.06599,0.73797
"Min",0.5935,0.59687,0.41985,0.55603,0.60579,0.59198,0.70249,0.59579,0.64211,0.62333,0.66802,0.71217,0.64035,0.60365,0.6694,0.67778,0.8188,0.73992,0.73263,0.76627,0.76062,0.67475,0.67387,0.70798,0.57971,0.85129,0.54936,0.77088,0.79608,0.62509
"Q25",0.6440675,0.666725,0.580505,0.64845,0.6706275,0.6415525,0.7245925000000001,0.6201249999999999,0.6558649999999999,0.6770750000000001,0.680365,0.7626375,0.688005,0.7264775,0.6804100000000001,0.6901325,0.8559025,0.849315,0.8499225,0.8579125,0.873945,0.7420399999999999,0.7206325,0.8193175,0.61758,0.916525,0.6618824999999999,0.90726,0.9310350000000001,0.68153
"Q50",0.7003550000000001,0.7883800000000001,0.771115,0.6811050000000001,0.72461,0.72541,0.829955,0.719225,0.673515,0.7135400000000001,0.707095,0.7830550000000001,0.7482,0.78962,0.685675,0.7248300000000001,0.89869,0.912935,0.944475,0.9414750000000001,0.9860599999999999,0.85558,0.761825,0.939765,0.79644,1.165,0.80046,0.96165,1.06599,0.73797
"Q75",0.78056,0.9602375000000001,0.93633,0.8371575,0.8772175,0.7852525,0.9315825,0.8362875000000001,0.8030599999999999,0.7546375000000001,0.8072075000000001,0.8426875,0.8364450000000001,0.83648,0.7566775000000001,0.8258575,0.93068,0.9673674999999999,1.0571725,1.0537425,1.1369500000000001,0.9709675,0.8422725,1.02475,0.93179,1.3492,0.925575,1.00896,1.200945,0.7944100000000001
"Max",0.96537,1.1807,1.0274,0.90679,1.219,1.0059,0.94248,0.85769,1.1525,0.82228,1.0397,1.0108,0.96825,0.91046,0.9649,1.0372,0.93539,1.0492,1.2289,1.2315,1.3666,1.0438,1.0068,1.0297,0.97784,1.3933,0.99771,1.1241,1.3359,0.85085
"NAs",6.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,4.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
