"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95597,0.93431,0.79626,0.77508,0.78839,0.86765,0.89296,0.9413,0.86672,0.84241,0.8242,NA,0.83923,0.94759,0.9062,0.89536,NA,NA,NA,NA,NA,NA,NA,NA,0.88035,NA,NA,NA,NA,NA
"S_MS0006_02",0.9284,0.82182,0.82776,0.88621,0.9234,0.9082,NA,0.83012,0.90323,0.99948,0.83918,NA,0.88992,0.93707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88552,0.81076,NA,NA,NA,NA
"S_MS0008_01",0.95357,0.90384,0.88968,0.91137,0.85128,0.75826,NA,0.9133,0.94247,0.95828,0.86363,1.1544,0.80433,0.83603,1.0466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87655,0.90983,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85179,0.98577,NA,NA,NA,NA
"S_MS0009_01",0.78357,1.051,1.0987,1.0455,1.0996,1.1335,1.3553,1.0909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0696,0.91434,0.94868,1.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86867,0.91114,1.0,1.4343,1.0609,NA,NA,0.76823,1.1956,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97158,0.92796,1.0202,0.99631,0.98467,0.88173,1.0774,0.90262,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82982,1.1106,NA,NA
"S_MS0021_01",0.88279,0.85754,0.73789,0.93439,0.8932,0.90214,0.8613,0.84052,0.84421,0.98359,0.9672,0.90782,0.94858,1.005,NA,0.93925,0.90708,0.88456,0.84829,0.78506,0.96774,0.89231,0.94398,0.82978,0.79915,0.81321,0.63905,0.8736,0.67554,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78813,0.74394,0.78712,0.79527,0.83481,0.90543,0.76876,0.81836,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90908,0.72165,0.64957,0.98098,0.73935,0.9351
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
