"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2019,0.63099,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1533,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.96971,NA,NA,1.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88669,1.0695,1.0497,0.98763,1.1058,1.1214,0.99055,0.86346,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2006,0.94516,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67341,NA,1.1983,NA,0.83495,NA,NA,NA,1.2332,0.82888,NA,0.9362,0.93911,NA,1.0262,NA,NA,1.3319,1.9156,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,NA,0.98893,1.1359,1.0928,0.96161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4768,0.70689,1.0502,0.98377,0.93945,1.2298
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.96971,NaN,NaN,1.154,NaN,NaN,NaN,NaN,0.82009,NaN,1.1983,NaN,0.83495,NaN,NaN,0.88669,1.1513499999999999,0.98436,0.770535,1.0103099999999998,1.06547,1.0416750000000001,0.9504233333333333,1.2773333333333332,0.6689400000000001,1.1942333333333333,1.28151,0.93945,1.2298
"Min",NaN,0.96971,NaN,NaN,1.154,NaN,NaN,NaN,NaN,0.67341,NaN,1.1983,NaN,0.83495,NaN,NaN,0.88669,1.0695,0.82888,0.55344,0.9362,0.93911,0.99055,0.86346,1.1533,0.63099,1.0502,0.94516,0.93945,1.2298
"Q25",NaN,0.96971,NaN,NaN,1.154,NaN,NaN,NaN,NaN,0.7467499999999999,NaN,1.1983,NaN,0.83495,NaN,NaN,0.88669,1.110425,0.93929,0.6619875,0.962565,1.030255,1.0161125000000002,0.912535,1.1776,0.649965,1.1254,0.964465,0.93945,1.2298
"Q50",NaN,0.96971,NaN,NaN,1.154,NaN,NaN,NaN,NaN,0.82009,NaN,1.1983,NaN,0.83495,NaN,NaN,0.88669,1.1513499999999999,1.0497,0.770535,0.98893,1.1214,1.0416750000000001,0.96161,1.2019,0.6689400000000001,1.2006,0.98377,0.93945,1.2298
"Q75",NaN,0.96971,NaN,NaN,1.154,NaN,NaN,NaN,NaN,0.8934300000000001,NaN,1.1983,NaN,0.83495,NaN,NaN,0.88669,1.192275,1.0621,0.8790825,1.0473649999999999,1.12865,1.0672375,0.993905,1.33935,0.687915,1.2662499999999999,1.4496850000000001,0.93945,1.2298
"Max",NaN,0.96971,NaN,NaN,1.154,NaN,NaN,NaN,NaN,0.96677,NaN,1.1983,NaN,0.83495,NaN,NaN,0.88669,1.2332,1.0745,0.98763,1.1058,1.1359,1.0928,1.0262,1.4768,0.70689,1.3319,1.9156,0.93945,1.2298
"NAs",12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0
"NA%",100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,100.0,91.67,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,91.67,91.67
"unique",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10371842266444281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05787669004011898,0.045073129221053415,0.15350934666169352,0.028932619614852998,0.03655695662630817,0.03615083418816223,0.02731489832253399,0.05814799445603655,0.026834702346029467,0.046985959289668346,0.18315909268538466,NaN,NaN
