"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.048,1.1854,0.97822,0.84135,NA,0.85084,NA,1.0443,0.98815,NA,NA,1.0258,NA,1.3441,1.0478,1.2106,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90005,NA,NA,NA,NA
"S_MS0006_02",0.99224,NA,0.89636,1.0675,0.98707,0.9959,NA,1.1599,1.0269,NA,NA,NA,1.2244,1.1224,0.89882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0727,0.88948,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3097,NA,1.2012,NA,NA,1.3429,1.3537,1.2909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0693,1.2253,1.2868,1.0226,1.0931,1.0756,1.1664,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,1.1664,1.0484,1.1277,1.3204,1.1531,1.681,1.2912,NA,NA,0.94661,1.3608,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1336,NA,NA,1.1675,1.1571,1.1038,1.6525,1.1903,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2776,NA,NA
"S_MS0021_01",0.86096,1.2132,1.1018,1.2992,1.371,1.3068,NA,1.2571,1.0348,1.6767,1.2307,1.2852,1.6144,1.4145,1.5165,1.2998,NA,NA,1.2946,1.3176,1.5154,NA,1.4713,1.3416,NA,NA,0.93099,1.1972,NA,1.2262
