"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86993,0.84519,0.98834,1.0927,0.91691,0.93005,NA,1.0355,0.96701,NA,0.95325,1.0333,NA,1.201,NA,0.84095,NA,NA,NA,NA,NA,NA,NA,NA,0.93814,NA,NA,NA,NA,NA
"S_MS0006_02",0.90555,0.94118,NA,NA,NA,0.97462,0.96288,NA,NA,NA,1.1242,NA,0.85332,1.124,0.90199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.84648,NA,0.82569,NA,NA,NA,NA,NA,NA,NA,0.96414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.1317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0467,NA,1.0632,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8739866666666667,0.893185,0.907015,1.0927,0.91691,1.0121233333333333,0.96288,1.0355,0.96701,NaN,1.0138633333333333,1.0333,0.85332,1.1625,0.90199,0.84095,NaN,NaN,NaN,NaN,NaN,NaN,1.0467,NaN,1.00067,NaN,NaN,NaN,NaN,NaN
"Min",0.84648,0.84519,0.82569,1.0927,0.91691,0.93005,0.96288,1.0355,0.96701,NaN,0.95325,1.0333,0.85332,1.124,0.90199,0.84095,NaN,NaN,NaN,NaN,NaN,NaN,1.0467,NaN,0.93814,NaN,NaN,NaN,NaN,NaN
"Q25",0.858205,0.8691875,0.8663525000000001,1.0927,0.91691,0.952335,0.96288,1.0355,0.96701,NaN,0.9586950000000001,1.0333,0.85332,1.14325,0.90199,0.84095,NaN,NaN,NaN,NaN,NaN,NaN,1.0467,NaN,0.9694050000000001,NaN,NaN,NaN,NaN,NaN
