"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1247,NA,NA,1.0501,NA,0.81162,NA,0.96974,0.89323,NA,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66173,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,0.87761,NA,0.95358,1.0337,0.9674,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,1.0427,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8675,1.0752,0.86103,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1247,NaN,NaN,1.0501,NaN,0.81162,NaN,0.96974,0.89323,NaN,1.0018,NaN,NaN,NaN,NaN,NaN,1.1182,0.87761,NaN,0.95358,1.0337,1.01565,1.0427,NaN,0.764615,1.0752,0.86103,NaN,NaN,NaN
"Min",1.1247,NaN,NaN,1.0501,NaN,0.81162,NaN,0.96974,0.89323,NaN,1.0018,NaN,NaN,NaN,NaN,NaN,1.1182,0.87761,NaN,0.95358,1.0337,0.9674,1.0427,NaN,0.66173,1.0752,0.86103,NaN,NaN,NaN
"Q25",1.1247,NaN,NaN,1.0501,NaN,0.81162,NaN,0.96974,0.89323,NaN,1.0018,NaN,NaN,NaN,NaN,NaN,1.1182,0.87761,NaN,0.95358,1.0337,0.991525,1.0427,NaN,0.7131725000000001,1.0752,0.86103,NaN,NaN,NaN
"Q50",1.1247,NaN,NaN,1.0501,NaN,0.81162,NaN,0.96974,0.89323,NaN,1.0018,NaN,NaN,NaN,NaN,NaN,1.1182,0.87761,NaN,0.95358,1.0337,1.01565,1.0427,NaN,0.764615,1.0752,0.86103,NaN,NaN,NaN
"Q75",1.1247,NaN,NaN,1.0501,NaN,0.81162,NaN,0.96974,0.89323,NaN,1.0018,NaN,NaN,NaN,NaN,NaN,1.1182,0.87761,NaN,0.95358,1.0337,1.0397750000000001,1.0427,NaN,0.8160575,1.0752,0.86103,NaN,NaN,NaN
"Max",1.1247,NaN,NaN,1.0501,NaN,0.81162,NaN,0.96974,0.89323,NaN,1.0018,NaN,NaN,NaN,NaN,NaN,1.1182,0.87761,NaN,0.95358,1.0337,1.0639,1.0427,NaN,0.8675,1.0752,0.86103,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03411790219225093,NaN,NaN,0.07275068118237794,NaN,NaN,NaN,NaN,NaN
