"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97772,0.97762,0.86607,0.89306,0.8984,0.84025,0.71581,0.69695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0663,0.92766,0.92047,0.86508,0.92196,0.89072,0.68244,0.6219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0781,1.3217,1.1537,1.4779,1.3039,1.1761,0.94409,0.79961,NA,NA,NA,NA,NA,NA,NA,NA,1.0481,0.97441,0.98187,0.88703,1.0702,0.80037,0.67357,0.68423,NA,NA,1.2608,0.65695,NA,NA
"P_MS0019_01",0.97437,0.73206,0.82266,0.67846,1.1077,1.1291,0.76849,0.66575,1.0716,1.0656,0.60932,0.97274,0.98762,0.77393,0.86695,0.81069,NA,NA,NA,NA,NA,NA,NA,NA,1.9674,0.48036,NA,NA,NA,NA
"P_MS0021_01",0.8634,0.82474,0.98767,0.84704,0.67495,0.83716,0.69627,0.57815,0.95607,0.99115,0.91308,0.95028,0.87856,0.81657,0.83549,0.85616,1.0664,0.93694,0.85022,0.95971,0.79663,0.88739,0.68148,0.59575,2.1078,0.46535,1.5722,0.58533,0.71083,1.347
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9919779999999999,0.956756,0.9501139999999999,0.952308,0.981382,0.974666,0.76142,0.672472,1.013835,1.028375,0.7612,0.9615100000000001,0.93309,0.79525,0.85122,0.8334250000000001,1.05725,0.955675,0.916045,0.92337,0.933415,0.84388,0.6775249999999999,0.6399900000000001,2.0376000000000003,0.472855,1.4165,0.62114,0.71083,1.347
"Min",0.8634,0.73206,0.82266,0.67846,0.67495,0.83716,0.68244,0.57815,0.95607,0.99115,0.60932,0.95028,0.87856,0.77393,0.83549,0.81069,1.0481,0.93694,0.85022,0.88703,0.79663,0.80037,0.67357,0.59575,1.9674,0.46535,1.2608,0.58533,0.71083,1.347
"Q25",0.97437,0.82474,0.86607,0.84704,0.8984,0.84025,0.69627,0.6219,0.9849525,1.0097625,0.68526,0.9558949999999999,0.905825,0.78459,0.843355,0.8220575,1.052675,0.9463075000000001,0.8831324999999999,0.9051999999999999,0.8650225,0.822125,0.6755475000000001,0.61787,2.0025000000000004,0.4691025,1.33865,0.6032350000000001,0.71083,1.347
"Q50",0.97772,0.92766,0.92047,0.86508,0.92196,0.89072,0.71581,0.66575,1.013835,1.028375,0.7612,0.9615100000000001,0.93309,0.79525,0.85122,0.8334250000000001,1.05725,0.955675,0.916045,0.92337,0.933415,0.84388,0.6775249999999999,0.6399900000000001,2.0376000000000003,0.472855,1.4165,0.62114,0.71083,1.347
"Q75",1.0663,0.97762,0.98767,0.89306,1.1077,1.1291,0.76849,0.69695,1.0427175000000002,1.0469875000000002,0.83714,0.967125,0.9603550000000001,0.80591,0.859085,0.8447925000000001,1.061825,0.9650425,0.9489575000000001,0.94154,1.0018075,0.865635,0.6795024999999999,0.66211,2.0727,0.47660749999999996,1.4943499999999998,0.639045,0.71083,1.347
"Max",1.0781,1.3217,1.1537,1.4779,1.3039,1.1761,0.94409,0.79961,1.0716,1.0656,0.91308,0.97274,0.98762,0.81657,0.86695,0.85616,1.0664,0.97441,0.98187,0.95971,1.0702,0.88739,0.68148,0.68423,2.1078,0.48036,1.5722,0.65695,0.71083,1.347
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01731657959297968,0.04498694516412512,0.025892932495180994,0.0611097438122596,0.04735943986999846,0.032931445264367,0.02144316879567943,0.01681148288521866,0.040846023215240966,0.026322049929669276,0.10739537792661286,0.00794080915272494,0.03855853277810245,0.015075516574897196,0.011122789668064409,0.01607607267027616,0.006470027047856904,0.013247645545529969,0.04654530387160451,0.025696260428319125,0.09672160106460194,0.030766216049426677,0.002796607319592786,0.031282403999692864,0.049638896039295666,0.005306836392805047,0.11009652583074549,0.025321493834290273,NaN,NaN
